x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,72,Pass,72,50,1,0,0,0,0
0,72,Pass,72,52,1,0,0,0,0
0,72,Pass,72,54,1,0,0,0,0
0,72,Pass,72,56,1,0,0,0,0
0,72,Pass,72,58,1,0,0,0,0
0,72,Pass,72,60,1,0,0,0,0
0,72,Pass,70,46,1,0,0,0,0
0,72,Pass,70,48,1,0,0,0,0
0,72,Pass,70,50,1,0,0,0,0
0,72,Pass,70,52,1,0,0,0,0
0,72,Pass,70,54,2,0,0,0,0
0,72,Pass,70,56,2,0,0,0,0
0,72,Pass,70,58,2,0,0,0,0
0,72,Pass,70,60,2,0,0,0,0
0,72,Pass,70,62,1,0,0,0,0
0,72,Pass,70,64,1,0,0,0,0
0,72,Pass,70,78,1,0,0,0,0
0,72,Pass,68,30,1,0,0,0,0
0,72,Pass,68,32,1,0,0,0,0
0,72,Pass,68,34,1,0,0,0,0
0,72,Pass,68,36,1,0,0,0,0
0,72,Pass,68,38,1,0,0,0,0
0,72,Pass,68,40,1,0,0,0,0
0,72,Pass,68,42,1,0,0,0,0
0,72,Pass,68,44,1,0,0,0,0
0,72,Pass,68,46,1,0,0,0,0
0,72,Pass,68,48,1,0,0,0,0
0,72,Pass,68,50,2,0,0,0,0
0,72,Pass,68,52,2,0,0,0,0
0,72,Pass,68,54,2,0,0,0,0
0,72,Pass,68,56,2,0,0,0,0
0,72,Pass,68,58,2,0,0,0,0
0,72,Pass,68,60,2,0,0,0,0
0,72,Pass,68,62,2,0,0,0,0
0,72,Pass,68,64,2,0,0,0,0
0,72,Pass,68,72,1,0,0,0,0
0,72,Pass,68,74,1,0,0,0,0
0,72,Pass,68,76,1,0,0,0,0
0,72,Pass,68,78,1,0,0,0,0
0,72,Pass,68,80,1,0,0,0,0
0,72,Pass,66,24,1,0,0,0,0
0,72,Pass,66,26,2,0,0,0,0
0,72,Pass,66,28,2,0,0,0,0
0,72,Pass,66,30,2,0,0,0,0
0,72,Pass,66,32,2,0,0,0,0
0,72,Pass,66,34,1,0,0,0,0
0,72,Pass,66,36,1,0,0,0,0
0,72,Pass,66,38,1,0,0,0,0
0,72,Pass,66,40,1,0,0,0,0
0,72,Pass,66,42,1,0,0,0,0
0,72,Pass,66,44,2,0,0,0,0
0,72,Pass,66,46,1,0,0,0,0
0,72,Pass,66,48,2,0,0,0,0
0,72,Pass,66,50,2,0,0,0,0
0,72,Pass,66,52,2,0,0,0,0
0,72,Pass,66,54,2,0,0,0,0
0,72,Pass,66,56,2,0,0,0,0
0,72,Pass,66,58,2,0,0,0,0
0,72,Pass,66,60,3,0,0,0,0
0,72,Pass,66,62,3,0,0,0,0
0,72,Pass,66,64,4,0,0,0,0
0,72,Pass,66,66,4,0,0,0,0
0,72,Pass,66,68,2,0,0,0,0
0,72,Pass,66,70,2,0,0,0,0
0,72,Pass,66,72,1,0,0,0,0
0,72,Pass,66,74,1,0,0,0,0
0,72,Pass,66,76,1,0,0,0,0
0,72,Pass,66,78,1,0,0,0,0
0,72,Pass,66,80,1,0,0,0,0
0,72,Pass,64,20,1,0,0,0,0
0,72,Pass,64,22,1,0,0,0,0
0,72,Pass,64,24,1,0,0,0,0
0,72,Pass,64,26,2,0,0,0,0
0,72,Pass,64,28,2,0,0,0,0
0,72,Pass,64,30,2,0,0,0,0
0,72,Pass,64,32,2,0,0,0,0
0,72,Pass,64,34,2,0,0,0,0
0,72,Pass,64,36,2,0,0,0,0
0,72,Pass,64,38,1,0,0,0,0
0,72,Pass,64,40,1,0,0,0,0
0,72,Pass,64,42,2,0,0,0,0
0,72,Pass,64,44,2,0,0,0,0
0,72,Pass,64,46,3,0,0,0,0
0,72,Pass,64,48,2,0,0,0,0
0,72,Pass,64,50,2,0,0,0,0
0,72,Pass,64,52,2,0,0,0,0
0,72,Pass,64,54,2,0,0,0,0
0,72,Pass,64,56,2,0,0,0,0
0,72,Pass,64,58,3,0,0,0,0
0,72,Pass,64,60,4,0,0,0,0
0,72,Pass,64,62,4,0,0,0,0
0,72,Pass,64,64,4,0,0,0,0
0,72,Pass,64,66,4,0,0,0,0
0,72,Pass,64,68,4,0,0,0,0
0,72,Pass,64,70,3,0,0,0,0
