x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,14,Pass,120,0,2,0,0,0,0
64,14,Pass,120,2,2,0,0,0,0
64,14,Pass,120,4,2,0,0,0,0
64,14,Pass,120,6,2,0,0,0,0
64,14,Pass,120,8,1,0,0,0,0
64,14,Pass,120,10,2,0,1,0,0
64,14,Pass,120,12,3,0,1,0,0.004
64,14,Pass,120,14,4,0,1,0,0.033
64,14,Pass,120,16,5,0,1,0,0.069
64,14,Pass,120,18,4,0,1,0,0.09
64,14,Pass,120,20,4,0,1,0,0.108
64,14,Pass,120,22,4,0,1,0,0.125
64,14,Pass,120,24,4,0,1,0,0.14
64,14,Pass,120,26,3,0,1,0,0.196
64,14,Pass,120,28,3,0,1,0,0.194
64,14,Pass,120,30,1,0,1,0,0.205
64,14,Pass,120,32,1,0,1,0,0.205
64,14,Pass,120,38,1,0,0,0,0
64,14,Pass,120,40,2,0,0,0,0
64,14,Pass,120,42,2,0,0,0,0
64,14,Pass,120,44,2,0,0,0,0
64,14,Pass,120,46,2,0,0,0,0
64,14,Pass,120,48,1,0,0,0,0
64,14,Pass,120,50,1,0,0,0,0
64,14,Pass,120,52,2,0,0,0,0
64,14,Pass,120,54,3,0,0,0,0
64,14,Pass,120,56,2,0,0,0,0
64,14,Pass,120,58,3,0,0,0,0
64,14,Pass,120,60,2,0,0,0,0
64,14,Pass,120,62,2,0,0,0,0
64,14,Pass,120,64,3,0,0,0,0
64,14,Pass,120,66,3,0,0,0,0
64,14,Pass,120,68,4,0,0,0,0
64,14,Pass,120,70,4,0,0,0,0
64,14,Pass,120,72,4,0,0,0,0
64,14,Pass,120,74,4,0,0,0,0
64,14,Pass,120,76,4,0,0,0,0
64,14,Pass,120,78,4,0,0,0,0
64,14,Pass,120,80,3,0,0,0,0
64,14,Pass,118,0,2,0,0,0,0
64,14,Pass,118,2,3,0,0,0,0
64,14,Pass,118,4,3,0,0,0,0
64,14,Pass,118,6,3,0,0,0,0
64,14,Pass,118,8,3,0,1,0,0
64,14,Pass,118,10,3,0,1,0,0
64,14,Pass,118,12,4,0,1,0,0.005
64,14,Pass,118,14,5,0,1,0,0.02
64,14,Pass,118,16,5,0,1,0,0.034
64,14,Pass,118,18,5,0,1,0,0.046
64,14,Pass,118,20,4,0,1,0,0.06
64,14,Pass,118,22,4,0,1,0,0.075
64,14,Pass,118,24,4,0,1,0,0.092
64,14,Pass,118,26,4,0,1,0,0.107
64,14,Pass,118,28,4,0,1,0,0.12
64,14,Pass,118,30,3,0,1,0,0.17
64,14,Pass,118,32,2,0,1,0,0.167
64,14,Pass,118,36,2,0,0,0,0
64,14,Pass,118,38,2,0,0,0,0
64,14,Pass,118,40,2,0,0,0,0
64,14,Pass,118,42,2,0,0,0,0
64,14,Pass,118,44,2,0,0,0,0
64,14,Pass,118,46,2,0,0,0,0
64,14,Pass,118,48,3,0,0,0,0
64,14,Pass,118,50,3,0,0,0,0
64,14,Pass,118,52,2,0,0,0,0
64,14,Pass,118,54,3,0,0,0,0
64,14,Pass,118,56,3,0,0,0,0
64,14,Pass,118,58,3,0,0,0,0
64,14,Pass,118,60,3,0,0,0,0
64,14,Pass,118,62,3,0,0,0,0
64,14,Pass,118,64,4,0,0,0,0
64,14,Pass,118,66,5,0,0,0,0
64,14,Pass,118,68,5,0,0,0,0
64,14,Pass,118,70,5,0,0,0,0
64,14,Pass,118,72,4,0.001,0,0,0
64,14,Pass,118,74,4,0.001,0,0,0
64,14,Pass,118,76,4,0.001,0,0,0
64,14,Pass,118,78,5,0.001,0,0,0
64,14,Pass,118,80,4,0,0,0,0
64,14,Pass,116,0,3,0,0,0,0
64,14,Pass,116,2,3,0,0,0,0
64,14,Pass,116,4,3,0,0,0,0
64,14,Pass,116,6,3,0,0,0,0
64,14,Pass,116,8,6,0,1,0,0
64,14,Pass,116,10,7,0,1,0,0.001
64,14,Pass,116,12,5,0,1,0,0.004
64,14,Pass,116,14,5,0,1,0,0.01
64,14,Pass,116,16,5,0,1,0,0.014
64,14,Pass,116,18,5,0,1,0,0.02
64,14,Pass,116,20,5,0,1,0,0.027
64,14,Pass,116,22,6,0,1,0,0.036
64,14,Pass,116,24,6,0,1,0,0.047
64,14,Pass,116,26,6,0,1,0,0.059
64,14,Pass,116,28,5,0,1,0,0.071
64,14,Pass,116,30,4,0,1,0,0.132
64,14,Pass,116,32,4,0,1,0,0.113
64,14,Pass,116,34,1,0,0,0,0
64,14,Pass,116,36,3,0,0,0,0
64,14,Pass,116,38,4,0,0,0,0
64,14,Pass,116,40,4,0,0,0,0
64,14,Pass,116,42,3,0,0,0,0
64,14,Pass,116,44,4,0,0,0,0
64,14,Pass,116,46,5,0,0,0,0
64,14,Pass,116,48,5,0,0,0,0
64,14,Pass,116,50,5,0,0,0,0
64,14,Pass,116,52,5,0,0,0,0
64,14,Pass,116,54,5,0,0,0,0
64,14,Pass,116,56,3,0,0,0,0
64,14,Pass,116,58,3,0,0,0,0
64,14,Pass,116,60,4,0,0,0,0
64,14,Pass,116,62,4,0,0,0,0
64,14,Pass,116,64,5,0,0,0,0
64,14,Pass,116,66,5,0,0,0,0
64,14,Pass,116,68,5,0,0,0,0
