x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,2,Pass,120,0,3,0,0,0,0.024
46,2,Pass,120,2,3,0,0,0,0.013
46,2,Pass,120,4,3,0.001,0,0,0.007
46,2,Pass,120,6,3,0.001,0,0,0.004
46,2,Pass,120,8,2,0.002,0,0,0.002
46,2,Pass,120,10,2,0.001,0,0,0.001
46,2,Pass,120,12,1,0.001,0,0,0
46,2,Pass,120,14,2,0,0,0,0
46,2,Pass,120,16,2,0,0,0,0
46,2,Pass,120,18,2,0,0,0,0
46,2,Pass,120,20,2,0,0,0,0
46,2,Pass,120,22,2,0,0,0,0
46,2,Pass,120,24,2,0,0,0,0
46,2,Pass,120,26,2,0,0,0,0
46,2,Pass,120,28,2,0,0,0,0
46,2,Pass,120,30,1,0,0,0,0
46,2,Pass,120,32,1,0,0,0,0
46,2,Pass,120,34,1,0,0,0,0
46,2,Pass,120,36,1,0,0,0,0
46,2,Pass,120,38,1,0,0,0,0
46,2,Pass,120,40,1,0,0,0,0
46,2,Pass,120,42,1,0,0,0,0
46,2,Pass,120,44,1,0,0,0,0
46,2,Pass,120,64,1,0,0,0,0
46,2,Pass,120,66,1,0,0,0,0
46,2,Pass,120,68,1,0,0,0,0
46,2,Pass,120,70,1,0,0,0,0
46,2,Pass,120,72,1,0,0,0,0
46,2,Pass,120,74,1,0,0,0,0
46,2,Pass,118,0,4,0,0,0,0.107
46,2,Pass,118,2,5,0,0,0,0.074
46,2,Pass,118,4,5,0.001,0,0,0.047
46,2,Pass,118,6,5,0.001,0,0,0.028
46,2,Pass,118,8,5,0.001,0,0,0.016
46,2,Pass,118,10,4,0.001,0,0,0.009
46,2,Pass,118,12,5,0.001,0,0,0.005
46,2,Pass,118,14,3,0,0,0,0
46,2,Pass,118,16,3,0,0,0,0
46,2,Pass,118,18,2,0,0,0,0
46,2,Pass,118,20,2,0,0,0,0
46,2,Pass,118,22,2,0,0,0,0
46,2,Pass,118,24,2,0,0,0,0
46,2,Pass,118,26,2,0,0,0,0
46,2,Pass,118,28,2,0,0,0,0
46,2,Pass,118,30,2,0,0,0,0
46,2,Pass,118,32,1,0,0,0,0
46,2,Pass,118,34,1,0,0,0,0
46,2,Pass,118,36,1,0,0,0,0
46,2,Pass,118,38,1,0,0,0,0
46,2,Pass,118,40,1,0,0,0,0
46,2,Pass,118,42,1,0,0,0,0
46,2,Pass,118,44,1,0,0,0,0
46,2,Pass,118,46,1,0,0,0,0
46,2,Pass,118,60,1,0,0,0,0
46,2,Pass,118,62,1,0,0,0,0
46,2,Pass,118,64,1,0,0,0,0
46,2,Pass,118,66,1,0,0,0,0
46,2,Pass,118,68,1,0,0,0,0
46,2,Pass,118,70,1,0,0,0,0
46,2,Pass,118,72,1,0,0,0,0
46,2,Pass,118,74,1,0,0,0,0
46,2,Pass,118,76,1,0,0,0,0
46,2,Pass,116,0,6,0,0,0,0.189
46,2,Pass,116,2,6,0.001,0,0,0.175
46,2,Pass,116,4,7,0.001,0,0,0.151
46,2,Pass,116,6,7,0.001,0,0,0.119
46,2,Pass,116,8,7,0.001,0,0,0.085
46,2,Pass,116,10,7,0.001,0,0,0.055
46,2,Pass,116,12,5,0.001,0,0,0.033
46,2,Pass,116,14,5,0,0,0,0.018
46,2,Pass,116,16,4,0,0,0,0.004
46,2,Pass,116,18,3,0,0,0,0
46,2,Pass,116,20,4,0,0,0,0
46,2,Pass,116,22,2,0,0,0,0
46,2,Pass,116,24,2,0,0,0,0
46,2,Pass,116,26,2,0,0,0,0
46,2,Pass,116,28,3,0,0,0,0
46,2,Pass,116,30,3,0,0,0,0
46,2,Pass,116,32,3,0,0,0,0
46,2,Pass,116,34,1,0,0,0,0
46,2,Pass,116,36,1,0,0,0,0
46,2,Pass,116,38,1,0,0,0,0
46,2,Pass,116,40,1,0,0,0,0
46,2,Pass,116,42,1,0,0,0,0
46,2,Pass,116,44,1,0,0,0,0
46,2,Pass,116,46,1,0,0,0,0
46,2,Pass,116,58,1,0,0,0,0
46,2,Pass,116,60,1,0,0,0,0
46,2,Pass,116,62,1,0,0,0,0
46,2,Pass,116,64,1,0,0,0,0
46,2,Pass,116,66,1,0,0,0,0
46,2,Pass,116,68,1,0,0,0,0
46,2,Pass,116,70,1,0,0,0,0
46,2,Pass,116,72,1,0,0,0,0
46,2,Pass,116,74,1,0,0,0,0
46,2,Pass,116,76,1,0,0,0,0
46,2,Pass,116,78,1,0,0,0,0
46,2,Pass,114,0,6,0.001,0,0,0.21
46,2,Pass,114,2,7,0.002,0,0,0.211
46,2,Pass,114,4,7,0.003,0,0.001,0.209
46,2,Pass,114,6,8,0.003,0,0.001,0.201
46,2,Pass,114,8,8,0.002,0,0,0.181
46,2,Pass,114,10,9,0.001,0,0,0.142
