x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,68,Pass,120,0,4,0,0,0,0
104,68,Pass,120,2,4,0,0,0,0
104,68,Pass,120,4,4,0,0,0,0
104,68,Pass,120,6,4,0,0,0,0
104,68,Pass,120,8,4,0,0,0,0
104,68,Pass,120,10,6,0,0,0,0
104,68,Pass,120,12,9,0,0,0,0
104,68,Pass,120,14,11,0,0,0,0
104,68,Pass,120,16,13,0,0,0,0
104,68,Pass,120,18,14,0.001,0,0,0
104,68,Pass,120,20,16,0.003,0,0,0
104,68,Pass,120,22,18,0.005,0,0,0
104,68,Pass,120,24,20,0.009,0,0,0.001
104,68,Pass,120,26,25,0.012,0,0,0.002
104,68,Pass,120,28,34,0.014,3,0,0.006
104,68,Pass,120,30,45,0.014,3,0,0.015
104,68,Pass,120,32,54,0.014,4,0,0.026
104,68,Pass,120,34,61,0.015,4,0.001,0.034
104,68,Pass,120,36,69,0.016,4,0.001,0.036
104,68,Pass,120,38,77,0.017,5,0.001,0.039
104,68,Pass,120,40,81,0.017,5,0.001,0.05
104,68,Pass,120,42,86,0.016,5,0.001,0.07
104,68,Pass,120,44,87,0.015,5,0.001,0.081
104,68,Pass,120,46,82,0.014,5,0.001,0.067
104,68,Pass,120,48,82,0.014,4,0.001,0.041
104,68,Pass,120,50,75,0.011,4,0,0.021
104,68,Pass,120,52,71,0.007,3,0,0.009
104,68,Pass,120,54,64,0.003,1,0,0.004
104,68,Pass,120,56,53,0.001,1,0,0.001
104,68,Pass,120,58,50,0.001,1,0,0
104,68,Pass,120,60,50,0,1,0,0
104,68,Pass,120,62,44,0,1,0,0
104,68,Pass,120,64,46,0,1,0,0
104,68,Pass,120,66,49,0.001,0,0,0.001
104,68,Pass,120,68,52,0.001,1,0,0.002
104,68,Pass,120,70,45,0.001,1,0,0.005
104,68,Pass,120,72,40,0.001,1,0,0.011
104,68,Pass,120,74,39,0.001,1,0,0.016
104,68,Pass,120,76,34,0.001,1,0,0.018
104,68,Pass,120,78,31,0,1,0,0.018
104,68,Pass,120,80,24,0,1,0,0.017
104,68,Pass,118,0,6,0,0,0,0
104,68,Pass,118,2,6,0.001,0,0,0
104,68,Pass,118,4,6,0.001,0,0,0
104,68,Pass,118,6,6,0.001,0,0,0
104,68,Pass,118,8,5,0.001,0,0,0
104,68,Pass,118,10,6,0,0,0,0
104,68,Pass,118,12,11,0,0,0,0
104,68,Pass,118,14,12,0,0,0,0
104,68,Pass,118,16,15,0,0,0,0
104,68,Pass,118,18,15,0.001,0,0,0
104,68,Pass,118,20,19,0.003,0,0,0
104,68,Pass,118,22,21,0.006,0,0,0
104,68,Pass,118,24,25,0.01,0,0,0.001
104,68,Pass,118,26,29,0.015,1,0,0.004
