x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,72,Pass,120,0,4,0.001,0,0,0
112,72,Pass,120,2,4,0.002,0,0,0
112,72,Pass,120,4,4,0.002,0,0,0
112,72,Pass,120,6,4,0.003,0,0,0
112,72,Pass,120,8,3,0.003,0,0,0
112,72,Pass,120,10,5,0.003,0,0,0
112,72,Pass,120,12,7,0.002,0,0,0
112,72,Pass,120,14,8,0.001,0,0,0
112,72,Pass,120,16,9,0.002,0,0,0
112,72,Pass,120,18,10,0.005,0,0,0
112,72,Pass,120,20,11,0.011,0,0,0
112,72,Pass,120,22,13,0.017,0,0,0
112,72,Pass,120,24,15,0.019,0,0,0
112,72,Pass,120,26,21,0.018,0,0,0.001
112,72,Pass,120,28,32,0.014,3,0,0.003
112,72,Pass,120,30,46,0.012,3,0,0.009
112,72,Pass,120,32,60,0.012,4,0,0.017
112,72,Pass,120,34,73,0.013,4,0,0.028
112,72,Pass,120,36,88,0.016,4,0.001,0.045
112,72,Pass,120,38,99,0.021,5,0.001,0.069
112,72,Pass,120,40,106,0.027,5,0.003,0.095
112,72,Pass,120,42,107,0.03,5,0.004,0.12
112,72,Pass,120,44,109,0.028,5,0.004,0.14
112,72,Pass,120,46,105,0.021,5,0.003,0.148
112,72,Pass,120,48,103,0.014,4,0.002,0.129
112,72,Pass,120,50,95,0.011,4,0.001,0.072
112,72,Pass,120,52,89,0.012,1,0,0.021
112,72,Pass,120,54,77,0.015,0,0,0.004
112,72,Pass,120,56,63,0.016,0,0,0.001
112,72,Pass,120,58,54,0.012,0,0,0.001
112,72,Pass,120,60,50,0.007,0,0,0.001
112,72,Pass,120,62,45,0.004,0,0,0.002
112,72,Pass,120,64,47,0.003,0,0,0.002
112,72,Pass,120,66,49,0.005,0,0,0.001
112,72,Pass,120,68,50,0.007,0,0,0
112,72,Pass,120,70,43,0.01,0,0,0
112,72,Pass,120,72,38,0.011,0,0,0
112,72,Pass,120,74,37,0.009,0,0,0
112,72,Pass,120,76,33,0.006,0,0,0
112,72,Pass,120,78,30,0.003,0,0,0
112,72,Pass,120,80,26,0.001,0,0,0
112,72,Pass,118,0,6,0.003,0,0,0
112,72,Pass,118,2,6,0.005,0,0,0
112,72,Pass,118,4,6,0.006,0,0,0
112,72,Pass,118,6,6,0.007,0,0,0
112,72,Pass,118,8,5,0.007,0,0,0
112,72,Pass,118,10,5,0.007,0,0,0
112,72,Pass,118,12,8,0.005,0,0,0
112,72,Pass,118,14,9,0.003,0,0,0
112,72,Pass,118,16,11,0.003,0,0,0
112,72,Pass,118,18,11,0.005,0,0,0
112,72,Pass,118,20,14,0.009,0,0,0
112,72,Pass,118,22,15,0.015,0,0,0
112,72,Pass,118,24,21,0.018,0,0,0
112,72,Pass,118,26,28,0.018,2,0,0.002
112,72,Pass,118,28,44,0.016,3,0,0.006
112,72,Pass,118,30,56,0.017,4,0,0.015
112,72,Pass,118,32,69,0.019,4,0,0.026
112,72,Pass,118,34,84,0.022,4,0.001,0.041
112,72,Pass,118,36,102,0.026,5,0.002,0.063
112,72,Pass,118,38,110,0.034,5,0.003,0.089
112,72,Pass,118,40,112,0.046,5,0.005,0.114
112,72,Pass,118,42,113,0.054,5,0.007,0.134
112,72,Pass,118,44,118,0.051,5,0.008,0.148
112,72,Pass,118,46,115,0.04,5,0.006,0.151
112,72,Pass,118,48,120,0.027,5,0.004,0.134
112,72,Pass,118,50,117,0.018,4,0.002,0.086
112,72,Pass,118,52,107,0.016,3,0.001,0.032
112,72,Pass,118,54,95,0.017,1,0,0.007
