x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,40,Pass,120,6,1,0,0,0,0
58,40,Pass,120,8,1,0,0,0,0
58,40,Pass,120,10,2,0,0,0,0
58,40,Pass,120,12,2,0,0,0,0
58,40,Pass,120,14,3,0,0,0,0
58,40,Pass,120,16,4,0,0,0,0
58,40,Pass,120,18,4,0,0,0,0
58,40,Pass,120,20,4,0,0,0,0
58,40,Pass,120,22,3,0,0,0,0
58,40,Pass,120,24,4,0,0,0,0
58,40,Pass,120,26,4,0,0,0,0
58,40,Pass,120,28,3,0,0,0,0
58,40,Pass,120,30,2,0,0,0,0
58,40,Pass,120,32,2,0,0,0,0
58,40,Pass,120,34,2,0,0,0,0
58,40,Pass,120,36,3,0,0,0,0
58,40,Pass,120,38,2,0,0,0,0
58,40,Pass,120,40,2,0,0,0,0
58,40,Pass,120,42,2,0,0,0,0
58,40,Pass,120,44,3,0,0,0,0
58,40,Pass,120,46,2,0,0,0,0
58,40,Pass,120,48,2,0,0,0,0
58,40,Pass,120,50,2,0,0,0,0
58,40,Pass,120,52,1,0,0,0,0
58,40,Pass,120,54,1,0,0,0,0
58,40,Pass,120,56,1,0,0,0,0
58,40,Pass,120,58,1,0,0,0,0
58,40,Pass,120,60,1,0,0,0,0
58,40,Pass,120,62,3,0,0,0,0
58,40,Pass,120,64,4,0,0,0,0
58,40,Pass,120,66,4,0,0,0,0
58,40,Pass,120,68,5,0.001,0,0,0
58,40,Pass,120,70,5,0.001,0,0,0
58,40,Pass,120,72,5,0.001,0,0,0
58,40,Pass,120,74,5,0.001,0,0,0
58,40,Pass,120,76,5,0,0,0,0
58,40,Pass,120,78,5,0,0,0,0
58,40,Pass,120,80,4,0,0,0,0
58,40,Pass,118,4,1,0,0,0,0
58,40,Pass,118,6,1,0,0,0,0
58,40,Pass,118,8,1,0,0,0,0
58,40,Pass,118,10,2,0,0,0,0
58,40,Pass,118,12,3,0,0,0,0
58,40,Pass,118,14,4,0,0,0,0
58,40,Pass,118,16,4,0,0,0,0
58,40,Pass,118,18,4,0,0,0,0
58,40,Pass,118,20,4,0,0,0,0
58,40,Pass,118,22,5,0,0,0,0
58,40,Pass,118,24,4,0,0,0,0
58,40,Pass,118,26,4,0,0,0,0
58,40,Pass,118,28,5,0,0,0,0
58,40,Pass,118,30,4,0,0,0,0
58,40,Pass,118,32,2,0.001,0,0,0
58,40,Pass,118,34,3,0.001,0,0,0
58,40,Pass,118,36,2,0.001,0,0,0
58,40,Pass,118,38,2,0,0,0,0
58,40,Pass,118,40,3,0,0,0,0
58,40,Pass,118,42,3,0,0,0,0
58,40,Pass,118,44,3,0,0,0,0
58,40,Pass,118,46,5,0,0,0,0
58,40,Pass,118,48,4,0,0,0,0
58,40,Pass,118,50,4,0,0,0,0
58,40,Pass,118,52,3,0,0,0,0
58,40,Pass,118,54,3,0,0,0,0
58,40,Pass,118,56,1,0,0,0,0
58,40,Pass,118,58,1,0,0,0,0
58,40,Pass,118,60,4,0,0,0,0
58,40,Pass,118,62,4,0,0,0,0
58,40,Pass,118,64,5,0,0,0,0
58,40,Pass,118,66,6,0.001,0,0,0
58,40,Pass,118,68,6,0.001,0,0,0
58,40,Pass,118,70,6,0.002,0,0,0
58,40,Pass,118,72,5,0.002,0,0,0
58,40,Pass,118,74,5,0.002,0,0,0
58,40,Pass,118,76,5,0.001,0,0,0
58,40,Pass,118,78,5,0,0,0,0
58,40,Pass,118,80,5,0,0,0,0
58,40,Pass,116,0,1,0,0,0,0
58,40,Pass,116,2,1,0,0,0,0
58,40,Pass,116,4,2,0,0,0,0
58,40,Pass,116,6,2,0,0,0,0
58,40,Pass,116,8,2,0,0,0,0
58,40,Pass,116,10,3,0,0,0,0
58,40,Pass,116,12,4,0,0,0,0
58,40,Pass,116,14,4,0,0,0,0
58,40,Pass,116,16,5,0,0,0,0
58,40,Pass,116,18,5,0.001,0,0,0
58,40,Pass,116,20,5,0.001,0,0,0
58,40,Pass,116,22,7,0.001,0,0,0
58,40,Pass,116,24,7,0.001,0,0,0
58,40,Pass,116,26,5,0.001,0,0,0
58,40,Pass,116,28,5,0.001,0,0,0
58,40,Pass,116,30,6,0.001,0,0,0
58,40,Pass,116,32,6,0.001,0,0,0
58,40,Pass,116,34,5,0.002,0,0,0
58,40,Pass,116,36,5,0.001,0,0,0
58,40,Pass,116,38,4,0.001,0,0,0
58,40,Pass,116,40,3,0.001,0,0,0
58,40,Pass,116,42,5,0.001,0,0,0
58,40,Pass,116,44,5,0.001,0,0,0
58,40,Pass,116,46,5,0,0,0,0
58,40,Pass,116,48,4,0,0,0,0
58,40,Pass,116,50,4,0,0,0,0
58,40,Pass,116,52,4,0,0,0,0
58,40,Pass,116,54,4,0,0,0,0
58,40,Pass,116,56,4,0,0,0,0
58,40,Pass,116,58,3,0,0,0,0
58,40,Pass,116,60,7,0,0,0,0
58,40,Pass,116,62,7,0,0,0,0
58,40,Pass,116,64,6,0,0,0,0
58,40,Pass,116,66,6,0.001,0,0,0
58,40,Pass,116,68,6,0.002,0,0,0
58,40,Pass,116,70,6,0.003,0,0,0
58,40,Pass,116,72,6,0.004,0,0,0
58,40,Pass,116,74,7,0.003,0,0,0
58,40,Pass,116,76,6,0.002,0,0,0
58,40,Pass,116,78,5,0.001,0,0,0
58,40,Pass,116,80,5,0,0,0,0
58,40,Pass,114,0,1,0,0,0,0
58,40,Pass,114,2,2,0,0,0,0
58,40,Pass,114,4,2,0,0,0,0
58,40,Pass,114,6,2,0,0,0,0
58,40,Pass,114,8,2,0,0,0,0
58,40,Pass,114,10,3,0,0,0,0
58,40,Pass,114,12,7,0,0,0,0
58,40,Pass,114,14,7,0,0,0,0
58,40,Pass,114,16,6,0.001,0,0,0
58,40,Pass,114,18,5,0.002,0,0,0
58,40,Pass,114,20,6,0.003,0,0,0
58,40,Pass,114,22,8,0.003,0,0,0
58,40,Pass,114,24,8,0.003,0,0,0
58,40,Pass,114,26,9,0.002,0,0,0
58,40,Pass,114,28,8,0.001,0,0,0
58,40,Pass,114,30,8,0.001,0,0,0
