x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,10,Pass,120,0,40,0.001,0,0,0
112,10,Pass,120,2,52,0.002,1,0,0
112,10,Pass,120,4,60,0.006,1,0,0
112,10,Pass,120,6,65,0.012,1,0,0
112,10,Pass,120,8,65,0.02,1,0,0
112,10,Pass,120,10,79,0.026,2,0,0
112,10,Pass,120,12,83,0.027,2,0,0
112,10,Pass,120,14,81,0.022,2,0,0
112,10,Pass,120,16,72,0.015,2,0,0
112,10,Pass,120,18,68,0.008,2,0,0.001
112,10,Pass,120,20,69,0.004,3,0,0.005
112,10,Pass,120,22,70,0.003,2,0,0.012
112,10,Pass,120,24,83,0.003,3,0,0.014
112,10,Pass,120,26,93,0.005,4,0,0.012
112,10,Pass,120,28,103,0.008,6,0,0.013
112,10,Pass,120,30,122,0.013,6,0,0.016
112,10,Pass,120,32,140,0.019,7,0,0.023
112,10,Pass,120,34,152,0.024,8,0.001,0.032
112,10,Pass,120,36,156,0.028,8,0.001,0.039
112,10,Pass,120,38,156,0.03,8,0.001,0.039
112,10,Pass,120,40,156,0.028,8,0.001,0.034
112,10,Pass,120,42,150,0.024,8,0.001,0.027
112,10,Pass,120,44,138,0.018,7,0,0.022
112,10,Pass,120,46,111,0.013,5,0,0.018
112,10,Pass,120,48,91,0.012,3,0,0.012
112,10,Pass,120,50,64,0.012,3,0,0.006
112,10,Pass,120,52,45,0.012,1,0,0.003
112,10,Pass,120,54,36,0.01,1,0,0.001
112,10,Pass,120,56,28,0.007,1,0,0
112,10,Pass,120,58,21,0.006,0,0,0
112,10,Pass,120,60,15,0.008,0,0,0
112,10,Pass,120,62,13,0.011,0,0,0
112,10,Pass,120,64,13,0.014,0,0,0
112,10,Pass,120,66,10,0.012,0,0,0
112,10,Pass,120,68,9,0.008,0,0,0
112,10,Pass,120,70,8,0.004,0,0,0
112,10,Pass,120,72,8,0.003,0,0,0
112,10,Pass,120,74,8,0.003,0,0,0
112,10,Pass,120,76,6,0.003,0,0,0
112,10,Pass,120,78,5,0.002,0,0,0
112,10,Pass,120,80,4,0.001,0,0,0
112,10,Pass,118,0,55,0.002,1,0,0
112,10,Pass,118,2,71,0.005,1,0,0
112,10,Pass,118,4,77,0.012,1,0,0
112,10,Pass,118,6,85,0.024,1,0,0
112,10,Pass,118,8,91,0.039,1,0,0
112,10,Pass,118,10,97,0.052,2,0,0
112,10,Pass,118,12,98,0.056,2,0,0
112,10,Pass,118,14,95,0.048,2,0,0
112,10,Pass,118,16,89,0.034,2,0,0
112,10,Pass,118,18,85,0.02,2,0,0.002
112,10,Pass,118,20,88,0.012,3,0,0.007
112,10,Pass,118,22,93,0.008,2,0,0.014
112,10,Pass,118,24,104,0.009,3,0,0.016
112,10,Pass,118,26,115,0.012,6,0,0.013
112,10,Pass,118,28,136,0.019,6,0,0.012
112,10,Pass,118,30,156,0.029,7,0,0.016
112,10,Pass,118,32,170,0.042,9,0.001,0.023
112,10,Pass,118,34,180,0.053,9,0.002,0.034
112,10,Pass,118,36,183,0.06,8,0.003,0.043
112,10,Pass,118,38,185,0.062,8,0.003,0.046
112,10,Pass,118,40,177,0.057,8,0.002,0.041
112,10,Pass,118,42,174,0.047,8,0.002,0.033
112,10,Pass,118,44,169,0.035,8,0.001,0.027
112,10,Pass,118,46,146,0.025,7,0.001,0.022
112,10,Pass,118,48,117,0.02,5,0,0.017
112,10,Pass,118,50,92,0.019,3,0,0.01
112,10,Pass,118,52,67,0.018,3,0,0.005
112,10,Pass,118,54,46,0.016,1,0,0.003
112,10,Pass,118,56,37,0.012,1,0,0.001
112,10,Pass,118,58,27,0.008,0,0,0
112,10,Pass,118,60,18,0.008,0,0,0
112,10,Pass,118,62,15,0.011,0,0,0
112,10,Pass,118,64,15,0.012,0,0,0
112,10,Pass,118,66,12,0.011,0,0,0
112,10,Pass,118,68,9,0.007,0,0,0
112,10,Pass,118,70,8,0.005,0,0,0
112,10,Pass,118,72,8,0.005,0,0,0
112,10,Pass,118,74,8,0.007,0,0,0
112,10,Pass,118,76,6,0.007,0,0,0
112,10,Pass,118,78,5,0.005,0,0,0
112,10,Pass,118,80,4,0.002,0,0,0
112,10,Pass,116,0,72,0.003,1,0,0
112,10,Pass,116,2,87,0.008,1,0,0
112,10,Pass,116,4,95,0.019,1,0,0
112,10,Pass,116,6,98,0.037,1,0,0
112,10,Pass,116,8,103,0.061,1,0,0
112,10,Pass,116,10,115,0.083,2,0,0
112,10,Pass,116,12,111,0.091,2,0,0
112,10,Pass,116,14,108,0.081,2,0,0
112,10,Pass,116,16,103,0.06,2,0,0.001
112,10,Pass,116,18,100,0.04,2,0,0.003
112,10,Pass,116,20,112,0.026,3,0,0.01
