x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,68,Pass,120,0,3,0,0,0,0
102,68,Pass,120,2,3,0,0,0,0
102,68,Pass,120,4,3,0,0,0,0
102,68,Pass,120,6,3,0,0,0,0
102,68,Pass,120,8,3,0,0,0,0
102,68,Pass,120,10,5,0,0,0,0
102,68,Pass,120,12,8,0,0,0,0
102,68,Pass,120,14,11,0,0,0,0
102,68,Pass,120,16,13,0,0,0,0
102,68,Pass,120,18,14,0,0,0,0
102,68,Pass,120,20,15,0.001,0,0,0
102,68,Pass,120,22,17,0.002,0,0,0
102,68,Pass,120,24,19,0.005,0,0,0
102,68,Pass,120,26,24,0.008,0,0,0.001
102,68,Pass,120,28,33,0.011,2,0,0.003
102,68,Pass,120,30,44,0.013,2,0,0.006
102,68,Pass,120,32,52,0.014,3,0,0.01
102,68,Pass,120,34,58,0.014,3,0,0.014
102,68,Pass,120,36,63,0.014,3,0,0.018
102,68,Pass,120,38,71,0.013,4,0,0.024
102,68,Pass,120,40,74,0.011,4,0,0.034
102,68,Pass,120,42,78,0.009,4,0,0.051
102,68,Pass,120,44,80,0.008,4,0,0.061
102,68,Pass,120,46,76,0.008,4,0,0.05
102,68,Pass,120,48,75,0.008,3,0,0.029
102,68,Pass,120,50,70,0.006,3,0,0.014
102,68,Pass,120,52,68,0.004,2,0,0.006
102,68,Pass,120,54,62,0.002,1,0,0.003
102,68,Pass,120,56,51,0.001,1,0,0.002
102,68,Pass,120,58,49,0,1,0,0.002
102,68,Pass,120,60,49,0,1,0,0.002
102,68,Pass,120,62,43,0,1,0,0.001
102,68,Pass,120,64,44,0,1,0,0.001
102,68,Pass,120,66,48,0,0,0,0.001
102,68,Pass,120,68,50,0.001,1,0,0.004
102,68,Pass,120,70,44,0.001,1,0,0.009
102,68,Pass,120,72,38,0.001,1,0,0.016
102,68,Pass,120,74,37,0.001,1,0,0.023
102,68,Pass,120,76,31,0.001,1,0,0.026
102,68,Pass,120,78,28,0,1,0,0.027
102,68,Pass,120,80,20,0,1,0,0.025
102,68,Pass,118,0,5,0,0,0,0
102,68,Pass,118,2,5,0,0,0,0
102,68,Pass,118,4,5,0,0,0,0
102,68,Pass,118,6,5,0,0,0,0
102,68,Pass,118,8,4,0,0,0,0
102,68,Pass,118,10,5,0,0,0,0
102,68,Pass,118,12,10,0,0,0,0
102,68,Pass,118,14,12,0,0,0,0
102,68,Pass,118,16,15,0,0,0,0
102,68,Pass,118,18,14,0,0,0,0
102,68,Pass,118,20,18,0.001,0,0,0
102,68,Pass,118,22,20,0.003,0,0,0
102,68,Pass,118,24,24,0.007,0,0,0.001
102,68,Pass,118,26,30,0.011,1,0,0.002
102,68,Pass,118,28,45,0.015,2,0,0.004
102,68,Pass,118,30,53,0.018,3,0,0.009
102,68,Pass,118,32,59,0.021,3,0,0.016
102,68,Pass,118,34,66,0.023,3,0.001,0.022
102,68,Pass,118,36,75,0.025,4,0.001,0.027
102,68,Pass,118,38,84,0.026,4,0.001,0.033
102,68,Pass,118,40,90,0.024,4,0.001,0.042
102,68,Pass,118,42,87,0.02,4,0.001,0.055
