x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
8,18,Pass,98,0,1,0,0,0,0
8,18,Pass,98,2,1,0,0,0,0
8,18,Pass,98,4,1,0,0,0,0
8,18,Pass,98,6,1,0,0,0,0
8,18,Pass,98,8,1,0,0,0,0
8,18,Pass,98,18,1,0,0,0,0
8,18,Pass,98,20,1,0,0,0,0
8,18,Pass,98,22,1,0,0,0,0
8,18,Pass,98,24,1,0,0,0,0
8,18,Pass,98,26,1,0,0,0,0
8,18,Pass,98,28,1,0,0,0,0
8,18,Pass,96,0,1,0,0,0,0
8,18,Pass,96,2,1,0,0,0,0
8,18,Pass,96,4,1,0,0,0,0
8,18,Pass,96,6,1,0,0,0,0
8,18,Pass,96,8,1,0,0,0,0
8,18,Pass,96,10,1,0,0,0,0
8,18,Pass,96,14,1,0,0,0,0
8,18,Pass,96,16,1,0,0,0,0
8,18,Pass,96,18,1,0,0,0,0
8,18,Pass,96,20,1,0,0,0,0
8,18,Pass,96,22,1,0,0,0,0
8,18,Pass,96,24,1,0,0,0,0
8,18,Pass,96,26,1,0,0,0,0
8,18,Pass,96,28,1,0,0,0,0
8,18,Pass,96,30,1,0,0,0,0
8,18,Pass,94,0,1,0,0,0,0
8,18,Pass,94,2,1,0,0,0,0
8,18,Pass,94,4,1,0,0,0,0
8,18,Pass,94,6,1,0,0,0,0
8,18,Pass,94,8,1,0,0,0,0
8,18,Pass,94,10,1,0,0,0,0
8,18,Pass,94,12,2,0,0,0,0
8,18,Pass,94,14,1,0,0,0,0
8,18,Pass,94,16,1,0,0,0,0
8,18,Pass,94,18,2,0,0,0,0
8,18,Pass,94,20,2,0,0,0,0
8,18,Pass,94,22,1,0,0,0,0
8,18,Pass,94,24,1,0,0,0,0
8,18,Pass,94,26,1,0,0,0,0
8,18,Pass,94,28,1,0,0,0,0
8,18,Pass,94,30,1,0,0,0,0
8,18,Pass,94,32,1,0,0,0,0
8,18,Pass,92,0,1,0,0,0,0
8,18,Pass,92,2,1,0,0,0,0
8,18,Pass,92,4,1,0,0,0,0
8,18,Pass,92,6,1,0,0,0,0
8,18,Pass,92,8,1,0,0,0,0
8,18,Pass,92,10,1,0,0,0,0
8,18,Pass,92,12,2,0,0,0,0
8,18,Pass,92,14,3,0,0,0,0
8,18,Pass,92,16,2,0,0,0,0
8,18,Pass,92,18,2,0,0,0,0
8,18,Pass,92,20,2,0,0,0,0
8,18,Pass,92,22,2,0,0,0,0
8,18,Pass,92,24,2,0,0,0,0
8,18,Pass,92,26,2,0,0,0,0
8,18,Pass,92,28,1,0,0,0,0
8,18,Pass,92,30,1,0,0,0,0
8,18,Pass,92,32,1,0,0,0,0
8,18,Pass,92,34,1,0,0,0,0
8,18,Pass,90,0,2,0,0,0,0
8,18,Pass,90,2,2,0,0,0,0
8,18,Pass,90,4,2,0,0,0,0
8,18,Pass,90,6,1,0,0,0,0
8,18,Pass,90,8,1,0,0,0,0
8,18,Pass,90,10,3,0,0,0,0
8,18,Pass,90,12,3,0,0,0,0
8,18,Pass,90,14,3,0,0,0,0
8,18,Pass,90,16,2,0,0,0,0
8,18,Pass,90,18,2,0,0,0,0
8,18,Pass,90,20,2,0,0,0,0
8,18,Pass,90,22,2,0,0,0,0
8,18,Pass,90,24,2,0,0,0,0
8,18,Pass,90,26,2,0,0,0,0
8,18,Pass,90,28,2,0,0,0,0
8,18,Pass,90,30,1,0,0,0,0
8,18,Pass,90,32,1,0,0,0,0
8,18,Pass,90,34,2,0,0,0,0
8,18,Pass,90,36,1,0,0,0,0
8,18,Pass,88,0,2,0,0,0,0
8,18,Pass,88,2,2,0,0,0,0
8,18,Pass,88,4,2,0,0,0,0
8,18,Pass,88,6,2,0,0,0,0
8,18,Pass,88,8,2,0,0,0,0
8,18,Pass,88,10,3,0,0,0,0
8,18,Pass,88,12,3,0,0,0,0
8,18,Pass,88,14,3,0,0,0,0
8,18,Pass,88,16,2,0,0,0,0
8,18,Pass,88,18,2,0,0,0,0
8,18,Pass,88,20,2,0,0,0,0
8,18,Pass,88,22,2,0,0,0,0
8,18,Pass,88,24,2,0,0,0,0
8,18,Pass,88,26,3,0,0,0,0
8,18,Pass,88,28,3,0,0,0,0
8,18,Pass,88,30,4,0,0,0,0
8,18,Pass,88,32,3,0,0,0,0
8,18,Pass,88,34,3,0,0,0,0
8,18,Pass,88,36,1,0,0,0,0
8,18,Pass,88,38,1,0,0,0,0
8,18,Pass,88,40,1,0,0,0,0
8,18,Pass,88,42,1,0,0,0,0
8,18,Pass,86,0,2,0,0,0,0
8,18,Pass,86,2,2,0,0,0,0
8,18,Pass,86,4,2,0,0,0,0
8,18,Pass,86,6,2,0,0,0,0
8,18,Pass,86,8,3,0,0,0,0
8,18,Pass,86,10,4,0,0,0,0
8,18,Pass,86,12,3,0,0,0,0
8,18,Pass,86,14,3,0,0,0,0
8,18,Pass,86,16,2,0,0,0,0
8,18,Pass,86,18,2,0,0,0,0
8,18,Pass,86,20,2,0,0,0,0
8,18,Pass,86,22,2,0,0,0,0
8,18,Pass,86,24,3,0,0,0,0
8,18,Pass,86,26,4,0,0,0,0
8,18,Pass,86,28,4,0,0,0,0
8,18,Pass,86,30,4,0,0,0,0
8,18,Pass,86,32,3,0,0,0,0
8,18,Pass,86,34,3,0,0,0,0
8,18,Pass,86,36,2,0,0,0,0
8,18,Pass,86,38,2,0,0,0,0
8,18,Pass,86,40,1,0,0,0,0
8,18,Pass,86,42,1,0,0,0,0
8,18,Pass,86,44,1,0,0,0,0
8,18,Pass,84,0,3,0,0,0,0
8,18,Pass,84,2,3,0,0,0,0
8,18,Pass,84,4,3,0,0,0,0
8,18,Pass,84,6,3,0,0,0,0
8,18,Pass,84,8,4,0,0,0,0
8,18,Pass,84,10,6,0,0,0,0
8,18,Pass,84,12,4,0,0,0,0
8,18,Pass,84,14,4,0,0,0,0
8,18,Pass,84,16,3,0,0,0,0
8,18,Pass,84,18,3,0,0,0,0
8,18,Pass,84,20,3,0,0,0,0
8,18,Pass,84,22,3,0,0,0,0
8,18,Pass,84,24,3,0,0,0,0
8,18,Pass,84,26,4,0,0,0,0
8,18,Pass,84,28,4,0,0,0,0
8,18,Pass,84,30,4,0,0,0,0
8,18,Pass,84,32,4,0,0,0,0
8,18,Pass,84,34,3,0,0,0,0
8,18,Pass,84,36,2,0,0,0,0
8,18,Pass,84,38,2,0,0,0,0
8,18,Pass,84,40,2,0,0,0,0
8,18,Pass,84,42,2,0,0,0,0
8,18,Pass,84,44,2,0,0,0,0
8,18,Pass,84,46,2,0,0,0,0
8,18,Pass,84,48,1,0,0,0,0
8,18,Pass,84,50,1,0,0,0,0
8,18,Pass,84,52,1,0,0,0,0
8,18,Pass,82,0,4,0,0,0,0
8,18,Pass,82,2,4,0,0,0,0
8,18,Pass,82,4,4,0,0,0,0
8,18,Pass,82,6,5,0,0,0,0
8,18,Pass,82,8,5,0,0,0,0
8,18,Pass,82,10,6,0,0,0,0
8,18,Pass,82,12,6,0,0,0,0
8,18,Pass,82,14,5,0,0,0,0
8,18,Pass,82,16,3,0,0,0,0
8,18,Pass,82,18,4,0,0,0,0
8,18,Pass,82,20,5,0,0,0,0
8,18,Pass,82,22,5,0,0,0,0
8,18,Pass,82,24,7,0,0,0,0
8,18,Pass,82,26,7,0,0,0,0
8,18,Pass,82,28,7,0,0,0,0
8,18,Pass,82,30,6,0,0,0,0
8,18,Pass,82,32,5,0,0,0,0
8,18,Pass,82,34,4,0,0,0,0
8,18,Pass,82,36,2,0,0,0,0
8,18,Pass,82,38,3,0,0,0,0
8,18,Pass,82,40,3,0,0,0,0
8,18,Pass,82,42,3,0,0,0,0
8,18,Pass,82,44,2,0,0,0,0
8,18,Pass,82,46,2,0,0,0,0
8,18,Pass,82,48,1,0,0,0,0
8,18,Pass,82,50,1,0,0,0,0
8,18,Pass,82,52,1,0,0,0,0
8,18,Pass,82,54,1,0,0,0,0
8,18,Pass,82,56,1,0,0,0,0
8,18,Pass,82,72,1,0,0,0,0
8,18,Pass,82,74,1,0,0,0,0
8,18,Pass,82,76,1,0,0,0,0
8,18,Pass,80,0,5,0,0,0,0
8,18,Pass,80,2,5,0,0,0,0
8,18,Pass,80,4,6,0,0,0,0
8,18,Pass,80,6,8,0,0,0,0
8,18,Pass,80,8,7,0,0,0,0
8,18,Pass,80,10,5,0,0,0,0
8,18,Pass,80,12,6,0,0,0,0
8,18,Pass,80,14,6,0,0,0,0
8,18,Pass,80,16,6,0.001,0,0,0
8,18,Pass,80,18,7,0.001,0,0,0
8,18,Pass,80,20,9,0,0,0,0
8,18,Pass,80,22,10,0,0,0,0
8,18,Pass,80,24,11,0,0,0,0
8,18,Pass,80,26,9,0,0,0,0
8,18,Pass,80,28,8,0,0,0,0
8,18,Pass,80,30,7,0,0,0,0
8,18,Pass,80,32,7,0,0,0,0
8,18,Pass,80,34,5,0.001,0,0,0
8,18,Pass,80,36,3,0.001,0,0,0
8,18,Pass,80,38,4,0,0,0,0
8,18,Pass,80,40,3,0,0,0,0
8,18,Pass,80,42,3,0,0,0,0
8,18,Pass,80,44,2,0,0,0,0
8,18,Pass,80,46,2,0,0,0,0
8,18,Pass,80,48,2,0,0,0,0
8,18,Pass,80,50,1,0,0,0,0
8,18,Pass,80,52,1,0,0,0,0
8,18,Pass,80,54,1,0,0,0,0
8,18,Pass,80,56,1,0,0,0,0
8,18,Pass,80,58,1,0,0,0,0
8,18,Pass,80,68,1,0,0,0,0
8,18,Pass,80,70,1,0,0,0,0
8,18,Pass,80,72,1,0,0,0,0
8,18,Pass,80,74,1,0,0,0,0
8,18,Pass,80,76,1,0,0,0,0
8,18,Pass,80,78,1,0,0,0,0
8,18,Pass,80,80,1,0,0,0,0
8,18,Pass,78,0,6,0,0,0,0
8,18,Pass,78,2,6,0,0,0,0
8,18,Pass,78,4,7,0,0,0,0
8,18,Pass,78,6,8,0,0,0,0
8,18,Pass,78,8,10,0,0,0,0
8,18,Pass,78,10,10,0,0,0,0
8,18,Pass,78,12,9,0.001,0,0,0
8,18,Pass,78,14,10,0.001,0,0,0
8,18,Pass,78,16,10,0.002,0,0,0
8,18,Pass,78,18,14,0.001,0,0,0
8,18,Pass,78,20,14,0.001,0,0,0
8,18,Pass,78,22,13,0,0,0,0
8,18,Pass,78,24,14,0,0,0,0
8,18,Pass,78,26,16,0,0,0,0
8,18,Pass,78,28,15,0,0,0,0
8,18,Pass,78,30,10,0,0,0,0
8,18,Pass,78,32,8,0.001,0,0,0
8,18,Pass,78,34,6,0.001,0,0,0
8,18,Pass,78,36,5,0.001,0,0,0
8,18,Pass,78,38,4,0.001,0,0,0
8,18,Pass,78,40,3,0,0,0,0
8,18,Pass,78,42,3,0,0,0,0
8,18,Pass,78,44,2,0,0,0,0
8,18,Pass,78,46,2,0,0,0,0
8,18,Pass,78,48,2,0,0,0,0
8,18,Pass,78,50,1,0,0,0,0
8,18,Pass,78,52,1,0,0,0,0
8,18,Pass,78,54,1,0,0,0,0
8,18,Pass,78,56,1,0,0,0,0
8,18,Pass,78,58,1,0,0,0,0
8,18,Pass,78,66,1,0,0,0,0
8,18,Pass,78,68,1,0,0,0,0
8,18,Pass,78,70,1,0,0,0,0
8,18,Pass,78,72,1,0,0,0,0
8,18,Pass,78,74,1,0,0,0,0
8,18,Pass,78,76,1,0,0,0,0
8,18,Pass,78,78,1,0,0,0,0
8,18,Pass,78,80,1,0,0,0,0
8,18,Pass,76,0,7,0,0,0,0
8,18,Pass,76,2,8,0,0,0,0
8,18,Pass,76,4,10,0,0,0,0
8,18,Pass,76,6,11,0,0,0,0
8,18,Pass,76,8,12,0.001,0,0,0
8,18,Pass,76,10,11,0.001,0,0,0
8,18,Pass,76,12,13,0.002,0,0,0
8,18,Pass,76,14,11,0.003,0,0,0
8,18,Pass,76,16,12,0.004,0,0,0
8,18,Pass,76,18,17,0.003,0,0,0
8,18,Pass,76,20,18,0.001,0,0,0
8,18,Pass,76,22,18,0.001,0,0,0
8,18,Pass,76,24,18,0,0,0,0
8,18,Pass,76,26,18,0,0,0,0
8,18,Pass,76,28,17,0,0,0,0
8,18,Pass,76,30,14,0,0,0,0
8,18,Pass,76,32,11,0.001,0,0,0
8,18,Pass,76,34,10,0.001,0,0,0
8,18,Pass,76,36,7,0.001,0,0,0
8,18,Pass,76,38,5,0.001,0,0,0
8,18,Pass,76,40,4,0,0,0,0
8,18,Pass,76,42,3,0,0,0,0
8,18,Pass,76,44,3,0,0,0,0
8,18,Pass,76,46,2,0,0,0,0
8,18,Pass,76,48,2,0,0,0,0
8,18,Pass,76,50,1,0,0,0,0
8,18,Pass,76,52,1,0,0,0,0
8,18,Pass,76,54,1,0,0,0,0
8,18,Pass,76,56,1,0,0,0,0
8,18,Pass,76,58,1,0,0,0,0
8,18,Pass,76,64,1,0,0,0,0
8,18,Pass,76,66,1,0,0,0,0
8,18,Pass,76,68,1,0,0,0,0
8,18,Pass,76,70,1,0,0,0,0
8,18,Pass,76,72,1,0,0,0,0
8,18,Pass,76,74,1,0,0,0,0
8,18,Pass,76,76,1,0,0,0,0
8,18,Pass,76,78,1,0,0,0,0
8,18,Pass,76,80,1,0,0,0,0
8,18,Pass,74,0,8,0.001,0,0,0
8,18,Pass,74,2,9,0.001,0,0,0
8,18,Pass,74,4,11,0.001,0,0,0
8,18,Pass,74,6,11,0.001,0,0,0
8,18,Pass,74,8,12,0.001,0,0,0
8,18,Pass,74,10,13,0.002,0,0,0
8,18,Pass,74,12,16,0.004,0,0,0
8,18,Pass,74,14,13,0.006,0,0,0
8,18,Pass,74,16,15,0.006,0,0,0
8,18,Pass,74,18,20,0.005,0,0,0
8,18,Pass,74,20,20,0.003,0,0,0
8,18,Pass,74,22,19,0.001,0,0,0
8,18,Pass,74,24,19,0.001,0,0,0
8,18,Pass,74,26,19,0.001,0,0,0
8,18,Pass,74,28,19,0.001,0,0,0
8,18,Pass,74,30,18,0.001,0,0,0
8,18,Pass,74,32,14,0.001,0,0,0
8,18,Pass,74,34,13,0.001,0,0,0
8,18,Pass,74,36,12,0.001,0,0,0
8,18,Pass,74,38,7,0.001,0,0,0
8,18,Pass,74,40,7,0,0,0,0
8,18,Pass,74,42,4,0,0,0,0
8,18,Pass,74,44,4,0,0,0,0
8,18,Pass,74,46,3,0,0,0,0
8,18,Pass,74,48,3,0,0,0,0
8,18,Pass,74,50,2,0,0,0,0
8,18,Pass,74,52,1,0,0,0,0
8,18,Pass,74,54,1,0,0,0,0
8,18,Pass,74,56,1,0,0,0,0
8,18,Pass,74,58,1,0,0,0,0
8,18,Pass,74,60,1,0,0,0,0
8,18,Pass,74,62,1,0,0,0,0
8,18,Pass,74,64,1,0,0,0,0
8,18,Pass,74,66,1,0,0,0,0
8,18,Pass,74,68,1,0,0,0,0
8,18,Pass,74,70,1,0,0,0,0
8,18,Pass,74,72,1,0,0,0,0
8,18,Pass,74,74,1,0,0,0,0
8,18,Pass,74,76,1,0,0,0,0
8,18,Pass,74,78,1,0,0,0,0
8,18,Pass,74,80,1,0,0,0,0
8,18,Pass,72,0,7,0.003,0,0,0
8,18,Pass,72,2,9,0.003,0,0,0
8,18,Pass,72,4,10,0.003,0,0,0
8,18,Pass,72,6,10,0.002,0,0,0
8,18,Pass,72,8,11,0.002,0,0,0
8,18,Pass,72,10,16,0.003,0,0,0
8,18,Pass,72,12,18,0.005,0,0,0
8,18,Pass,72,14,16,0.007,0,0,0
8,18,Pass,72,16,17,0.008,0,0,0
8,18,Pass,72,18,20,0.006,0,0,0
8,18,Pass,72,20,19,0.004,0,0,0
8,18,Pass,72,22,18,0.002,0,0,0
8,18,Pass,72,24,20,0.002,0,0,0
8,18,Pass,72,26,20,0.003,0,0,0
8,18,Pass,72,28,19,0.002,0,0,0
8,18,Pass,72,30,17,0.002,0,0,0
8,18,Pass,72,32,16,0.001,0,0,0
8,18,Pass,72,34,14,0.001,0,0,0
8,18,Pass,72,36,12,0,0,0,0
8,18,Pass,72,38,12,0,0,0,0
8,18,Pass,72,40,8,0,0,0,0
8,18,Pass,72,42,7,0,0,0,0
8,18,Pass,72,44,3,0,0,0,0
8,18,Pass,72,46,3,0,0,0,0
8,18,Pass,72,48,3,0,0,0,0
8,18,Pass,72,50,2,0,0,0,0
8,18,Pass,72,52,2,0,0,0,0
8,18,Pass,72,54,1,0,0,0,0
8,18,Pass,72,56,1,0,0,0,0
8,18,Pass,72,58,1,0,0,0,0
8,18,Pass,72,60,1,0,0,0,0
8,18,Pass,72,62,1,0,0,0,0
8,18,Pass,72,64,1,0,0,0,0
8,18,Pass,72,66,1,0,0,0,0
8,18,Pass,72,68,1,0,0,0,0
8,18,Pass,72,70,1,0,0,0,0
8,18,Pass,72,72,1,0,0,0,0
8,18,Pass,72,74,1,0,0,0,0
8,18,Pass,72,76,1,0,0,0,0
8,18,Pass,72,78,1,0,0,0,0
8,18,Pass,72,80,1,0,0,0,0
8,18,Pass,70,0,9,0.005,0,0,0
8,18,Pass,70,2,10,0.005,0,0,0
8,18,Pass,70,4,13,0.004,0,0,0
8,18,Pass,70,6,13,0.003,0,0,0
8,18,Pass,70,8,14,0.002,0,0,0
8,18,Pass,70,10,16,0.003,0,0,0
8,18,Pass,70,12,18,0.005,0,0,0
8,18,Pass,70,14,18,0.006,0,0,0
8,18,Pass,70,16,21,0.007,0,0,0
8,18,Pass,70,18,20,0.005,0,0,0
8,18,Pass,70,20,20,0.004,0,0,0
8,18,Pass,70,22,20,0.004,0,0,0
8,18,Pass,70,24,22,0.005,0,0,0
8,18,Pass,70,26,21,0.005,0,0,0
8,18,Pass,70,28,19,0.005,0,0,0
8,18,Pass,70,30,17,0.003,0,0,0
8,18,Pass,70,32,17,0.002,0,0,0
8,18,Pass,70,34,15,0.001,0,0,0
8,18,Pass,70,36,15,0.001,0,0,0
8,18,Pass,70,38,13,0,0,0,0
8,18,Pass,70,40,8,0,0,0,0
8,18,Pass,70,42,7,0,0,0,0
8,18,Pass,70,44,5,0,0,0,0
8,18,Pass,70,46,3,0,0,0,0
8,18,Pass,70,48,2,0,0,0,0
8,18,Pass,70,50,2,0,0,0,0
8,18,Pass,70,52,2,0,0,0,0
8,18,Pass,70,54,2,0,0,0,0
8,18,Pass,70,56,1,0,0,0,0
8,18,Pass,70,58,1,0,0,0,0
8,18,Pass,70,60,1,0,0,0,0
8,18,Pass,70,62,1,0,0,0,0
