x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,66,Pass,120,0,2,0.002,0,0,0
76,66,Pass,120,2,2,0.002,0,0,0
76,66,Pass,120,4,2,0.001,0,0,0
76,66,Pass,120,6,3,0,0,0,0
76,66,Pass,120,8,3,0,0,0,0
76,66,Pass,120,10,3,0,0,0,0
76,66,Pass,120,12,4,0,0,0,0
76,66,Pass,120,14,3,0,0,0,0
76,66,Pass,120,16,4,0,0,0,0
76,66,Pass,120,18,4,0.001,0,0,0
76,66,Pass,120,20,4,0.001,0,0,0
76,66,Pass,120,22,4,0.002,0,0,0
76,66,Pass,120,24,7,0.003,0,0,0
76,66,Pass,120,26,7,0.005,0,0,0
76,66,Pass,120,28,8,0.006,0,0,0
76,66,Pass,120,30,9,0.005,0,0,0
76,66,Pass,120,32,12,0.003,0,0,0
76,66,Pass,120,34,13,0.002,0,0,0.002
76,66,Pass,120,36,13,0.001,0,0,0.005
76,66,Pass,120,38,12,0.001,0,0,0.009
76,66,Pass,120,40,12,0.001,0,0,0.011
76,66,Pass,120,42,9,0.001,0,0,0.013
76,66,Pass,120,44,7,0,0,0,0.016
76,66,Pass,120,46,6,0,0,0,0.018
76,66,Pass,120,48,6,0,0,0,0.016
76,66,Pass,120,50,4,0,0,0,0
76,66,Pass,120,52,1,0,0,0,0
76,66,Pass,120,54,3,0.001,0,0,0
76,66,Pass,120,56,6,0.002,0,0,0
76,66,Pass,120,58,9,0.004,0,0,0
76,66,Pass,120,60,14,0.005,1,0,0.001
76,66,Pass,120,62,14,0.005,1,0,0.003
76,66,Pass,120,64,14,0.004,1,0,0.009
76,66,Pass,120,66,15,0.003,1,0,0.023
76,66,Pass,120,68,15,0.002,1,0,0.041
76,66,Pass,120,70,15,0.001,1,0,0.057
76,66,Pass,120,72,15,0.001,1,0,0.069
76,66,Pass,120,74,13,0,0,0,0.074
76,66,Pass,120,76,11,0,0,0,0.067
76,66,Pass,120,78,10,0,0,0,0.041
76,66,Pass,120,80,5,0,0,0,0.013
76,66,Pass,118,0,2,0.002,0,0,0
76,66,Pass,118,2,2,0.002,0,0,0
76,66,Pass,118,4,2,0.001,0,0,0
