x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,46,Pass,120,0,4,0,0,0,0
92,46,Pass,120,2,6,0,0,0,0
92,46,Pass,120,4,6,0,0,0,0
92,46,Pass,120,6,6,0.001,0,0,0
92,46,Pass,120,8,7,0.003,0,0,0
92,46,Pass,120,10,8,0.005,0,0,0
92,46,Pass,120,12,10,0.006,0,0,0
92,46,Pass,120,14,12,0.005,0,0,0
92,46,Pass,120,16,14,0.003,0,0,0
92,46,Pass,120,18,15,0.002,0,0,0
92,46,Pass,120,20,17,0.003,0,0,0
92,46,Pass,120,22,15,0.007,0,0,0
92,46,Pass,120,24,15,0.011,0,0,0
92,46,Pass,120,26,14,0.013,0,0,0
92,46,Pass,120,28,15,0.012,0,0,0
92,46,Pass,120,30,16,0.008,0,0,0
92,46,Pass,120,32,16,0.004,0,0,0.001
92,46,Pass,120,34,16,0.002,0,0,0.004
92,46,Pass,120,36,16,0.001,0,0,0.016
92,46,Pass,120,38,15,0,0,0,0.035
92,46,Pass,120,40,13,0,0,0,0.037
92,46,Pass,120,42,10,0,0,0,0.028
92,46,Pass,120,44,8,0,0,0,0.017
92,46,Pass,120,46,7,0,0,0,0.007
92,46,Pass,120,48,6,0,0,0,0
92,46,Pass,120,50,7,0,0,0,0
92,46,Pass,120,52,6,0,0,0,0
92,46,Pass,120,54,6,0,0,0,0
92,46,Pass,120,56,7,0,0,0,0
92,46,Pass,120,58,6,0,0,0,0
92,46,Pass,120,60,7,0,0,0,0
92,46,Pass,120,62,8,0,0,0,0
92,46,Pass,120,64,9,0,0,0,0
92,46,Pass,120,66,10,0,0,0,0
92,46,Pass,120,68,11,0,0,0,0.001
92,46,Pass,120,70,12,0,0,0,0.002
92,46,Pass,120,72,9,0,0,0,0.003
92,46,Pass,120,74,9,0,0,0,0.004
92,46,Pass,120,76,7,0,0,0,0.004
92,46,Pass,120,78,6,0,0,0,0.003
92,46,Pass,120,80,5,0,0,0,0.002
92,46,Pass,118,0,6,0,0,0,0
92,46,Pass,118,2,7,0,0,0,0
92,46,Pass,118,4,8,0.001,0,0,0
92,46,Pass,118,6,8,0.002,0,0,0
92,46,Pass,118,8,9,0.005,0,0,0
92,46,Pass,118,10,9,0.008,0,0,0
92,46,Pass,118,12,11,0.009,0,0,0
92,46,Pass,118,14,14,0.008,0,0,0
92,46,Pass,118,16,16,0.005,0,0,0
92,46,Pass,118,18,19,0.003,0,0,0
92,46,Pass,118,20,19,0.003,0,0,0
92,46,Pass,118,22,20,0.006,0,0,0
92,46,Pass,118,24,20,0.009,0,0,0
92,46,Pass,118,26,18,0.011,0,0,0
92,46,Pass,118,28,19,0.011,0,0,0.001
92,46,Pass,118,30,20,0.008,0,0,0.001
92,46,Pass,118,32,22,0.004,0,0,0.003
92,46,Pass,118,34,22,0.002,0,0,0.015
92,46,Pass,118,36,21,0.001,0,0,0.049
92,46,Pass,118,38,19,0.001,0,0,0.077
92,46,Pass,118,40,20,0.001,0,0,0.072
92,46,Pass,118,42,16,0,0,0,0.052
92,46,Pass,118,44,13,0,0,0,0.026
92,46,Pass,118,46,14,0,0,0,0.007
92,46,Pass,118,48,16,0,0,0,0.002
92,46,Pass,118,50,14,0,0,0,0.001
92,46,Pass,118,52,15,0,0,0,0.003
92,46,Pass,118,54,14,0,0,0,0.005
92,46,Pass,118,56,13,0,0,0,0.005
92,46,Pass,118,58,14,0,0,0,0.002
92,46,Pass,118,60,15,0,0,0,0
92,46,Pass,118,62,15,0,0,0,0
92,46,Pass,118,64,15,0,0,0,0
92,46,Pass,118,66,16,0,0,0,0.001
92,46,Pass,118,68,16,0,0,0,0.001
92,46,Pass,118,70,17,0,0,0,0.003
92,46,Pass,118,72,15,0,0,0,0.004
92,46,Pass,118,74,11,0,0,0,0.005
92,46,Pass,118,76,10,0,0,0,0.005
92,46,Pass,118,78,8,0,0,0,0.003
92,46,Pass,118,80,6,0,0,0,0.002
92,46,Pass,116,0,6,0,0,0,0
92,46,Pass,116,2,7,0.001,0,0,0
92,46,Pass,116,4,10,0.002,0,0,0
92,46,Pass,116,6,10,0.004,0,0,0
92,46,Pass,116,8,11,0.007,0,0,0
92,46,Pass,116,10,11,0.01,0,0,0
92,46,Pass,116,12,14,0.011,0,0,0
92,46,Pass,116,14,15,0.009,0,0,0
92,46,Pass,116,16,20,0.005,0,0,0
92,46,Pass,116,18,23,0.002,0,0,0
92,46,Pass,116,20,24,0.002,0,0,0
92,46,Pass,116,22,24,0.004,0,0,0.001
92,46,Pass,116,24,25,0.006,0,0,0.001
92,46,Pass,116,26,22,0.007,0,0,0.001
92,46,Pass,116,28,21,0.007,0,0,0.001
92,46,Pass,116,30,23,0.005,0,0,0.003
92,46,Pass,116,32,24,0.003,0,0,0.013
92,46,Pass,116,34,28,0.002,0,0,0.047
92,46,Pass,116,36,27,0.002,0,0,0.102
92,46,Pass,116,38,25,0.001,0,0,0.122
92,46,Pass,116,40,25,0.001,0,0,0.108
92,46,Pass,116,42,25,0.001,1,0,0.072
92,46,Pass,116,44,22,0.001,1,0,0.029
92,46,Pass,116,46,22,0.001,1,0,0.007
92,46,Pass,116,48,26,0.002,1,0,0.002
92,46,Pass,116,50,25,0.001,1,0,0.002
92,46,Pass,116,52,22,0.001,0,0,0.004
92,46,Pass,116,54,20,0.001,0,0,0.008
92,46,Pass,116,56,19,0,0,0,0.01
92,46,Pass,116,58,25,0,0,0,0.005
92,46,Pass,116,60,24,0,0,0,0.002
92,46,Pass,116,62,24,0,0,0,0
92,46,Pass,116,64,20,0,0,0,0
92,46,Pass,116,66,21,0,0,0,0.001
92,46,Pass,116,68,22,0.001,0,0,0.003
92,46,Pass,116,70,23,0.001,0,0,0.004
92,46,Pass,116,72,23,0.001,0,0,0.005
92,46,Pass,116,74,18,0.001,0,0,0.006
92,46,Pass,116,76,15,0.001,0,0,0.005
92,46,Pass,116,78,10,0.001,0,0,0.004
92,46,Pass,116,80,7,0.001,0,0,0.002
92,46,Pass,114,0,6,0,0,0,0
92,46,Pass,114,2,9,0.001,0,0,0
92,46,Pass,114,4,10,0.002,0,0,0
92,46,Pass,114,6,11,0.004,0,0,0
92,46,Pass,114,8,12,0.007,0,0,0
92,46,Pass,114,10,14,0.01,0,0,0
92,46,Pass,114,12,14,0.01,0,0,0
92,46,Pass,114,14,18,0.007,0,0,0
92,46,Pass,114,16,22,0.004,0,0,0
92,46,Pass,114,18,26,0.002,0,0,0
92,46,Pass,114,20,28,0.001,0,0,0.001
92,46,Pass,114,22,28,0.002,0,0,0.002
92,46,Pass,114,24,27,0.003,0,0,0.003
92,46,Pass,114,26,25,0.004,0,0,0.003
92,46,Pass,114,28,27,0.004,0,0,0.005
92,46,Pass,114,30,29,0.003,0,0,0.011
92,46,Pass,114,32,31,0.002,0,0,0.039
92,46,Pass,114,34,32,0.002,0,0,0.098
92,46,Pass,114,36,36,0.002,0,0,0.144
92,46,Pass,114,38,34,0.003,1,0,0.15
92,46,Pass,114,40,32,0.003,1,0,0.126
92,46,Pass,114,42,31,0.003,1,0,0.076
92,46,Pass,114,44,32,0.003,1,0,0.026
92,46,Pass,114,46,35,0.004,1,0,0.006
92,46,Pass,114,48,36,0.005,1,0,0.002
92,46,Pass,114,50,34,0.004,1,0,0.003
92,46,Pass,114,52,37,0.003,1,0,0.008
92,46,Pass,114,54,30,0.002,1,0,0.015
92,46,Pass,114,56,32,0.001,0,0,0.021
92,46,Pass,114,58,34,0.001,0,0,0.018
92,46,Pass,114,60,32,0.001,0,0,0.01
