x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,28,Pass,120,0,3,0,0,0,0
48,28,Pass,120,2,3,0,0,0,0
48,28,Pass,120,4,3,0,0,0,0
48,28,Pass,120,6,4,0.001,0,0,0
48,28,Pass,120,8,5,0.003,0,0,0
48,28,Pass,120,10,5,0.005,0,0,0
48,28,Pass,120,12,5,0.008,0,0,0
48,28,Pass,120,14,7,0.009,0,0,0
48,28,Pass,120,16,10,0.009,0,0,0
48,28,Pass,120,18,10,0.01,0,0,0
48,28,Pass,120,20,9,0.011,0,0,0
48,28,Pass,120,22,8,0.01,0,0,0
48,28,Pass,120,24,8,0.006,0,0,0
48,28,Pass,120,26,7,0.003,0,0,0
48,28,Pass,120,28,5,0.001,0,0,0
48,28,Pass,120,30,3,0,0,0,0
48,28,Pass,120,32,3,0,0,0,0
48,28,Pass,120,34,1,0,0,0,0
48,28,Pass,120,54,1,0,0,0,0
48,28,Pass,120,56,1,0,0,0,0
48,28,Pass,120,58,1,0,0,0,0
48,28,Pass,120,60,1,0,0,0,0
48,28,Pass,120,62,3,0,0,0,0
48,28,Pass,120,64,4,0,0,0,0
48,28,Pass,120,66,3,0,0,0,0
48,28,Pass,120,68,3,0.001,0,0,0
48,28,Pass,120,70,3,0.003,0,0,0
48,28,Pass,120,72,3,0.005,0,0,0
48,28,Pass,120,74,3,0.005,0,0,0
48,28,Pass,120,76,3,0.004,0,0,0
48,28,Pass,120,78,3,0.002,0,0,0
48,28,Pass,120,80,2,0.001,0,0,0
48,28,Pass,118,0,3,0,0,0,0
48,28,Pass,118,2,5,0,0,0,0
48,28,Pass,118,4,6,0.001,0,0,0
48,28,Pass,118,6,6,0.002,0,0,0
48,28,Pass,118,8,6,0.004,0,0,0
48,28,Pass,118,10,5,0.006,0,0,0
48,28,Pass,118,12,6,0.008,0,0,0
48,28,Pass,118,14,11,0.008,0,0,0
48,28,Pass,118,16,11,0.009,0,0,0
48,28,Pass,118,18,10,0.01,0,0,0
48,28,Pass,118,20,10,0.011,0,0,0
48,28,Pass,118,22,9,0.01,0,0,0
48,28,Pass,118,24,8,0.007,0,0,0
48,28,Pass,118,26,7,0.003,0,0,0
48,28,Pass,118,28,6,0.001,0,0,0
48,28,Pass,118,30,5,0,0,0,0
48,28,Pass,118,32,4,0,0,0,0
48,28,Pass,118,34,3,0,0,0,0
48,28,Pass,118,36,1,0,0,0,0
48,28,Pass,118,52,1,0,0,0,0
48,28,Pass,118,54,1,0,0,0,0
48,28,Pass,118,56,1,0,0,0,0
48,28,Pass,118,58,1,0,0,0,0
