x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
6,12,Pass,90,0,1,0,0,0,0
6,12,Pass,90,2,1,0,0,0,0
6,12,Pass,90,4,1,0,0,0,0
6,12,Pass,90,34,1,0,0,0,0
6,12,Pass,90,36,1,0,0,0,0
6,12,Pass,88,0,1,0,0,0,0
6,12,Pass,88,2,1,0,0,0,0
6,12,Pass,88,4,1,0,0,0,0
6,12,Pass,88,6,1,0,0,0,0
6,12,Pass,88,8,1,0,0,0,0
6,12,Pass,88,30,1,0,0,0,0
6,12,Pass,88,32,1,0,0,0,0
6,12,Pass,88,34,1,0,0,0,0
6,12,Pass,88,36,1,0,0,0,0
6,12,Pass,88,38,1,0,0,0,0
6,12,Pass,88,40,1,0,0,0,0
6,12,Pass,88,42,1,0,0,0,0
6,12,Pass,86,0,1,0,0,0,0
6,12,Pass,86,2,1,0,0,0,0
6,12,Pass,86,4,1,0,0,0,0
6,12,Pass,86,6,1,0,0,0,0
6,12,Pass,86,8,1,0,0,0,0
6,12,Pass,86,10,1,0,0,0,0
6,12,Pass,86,26,1,0,0,0,0
6,12,Pass,86,28,1,0,0,0,0
6,12,Pass,86,30,1,0,0,0,0
6,12,Pass,86,32,1,0,0,0,0
6,12,Pass,86,34,1,0,0,0,0
6,12,Pass,86,36,1,0,0,0,0
6,12,Pass,86,38,1,0,0,0,0
6,12,Pass,86,40,1,0,0,0,0
6,12,Pass,86,42,1,0,0,0,0
6,12,Pass,86,44,1,0,0,0,0
6,12,Pass,84,0,1,0,0,0,0
6,12,Pass,84,2,1,0,0,0,0
6,12,Pass,84,4,2,0,0,0,0
6,12,Pass,84,6,2,0,0,0,0
6,12,Pass,84,8,2,0,0,0,0
6,12,Pass,84,10,3,0,0,0,0
6,12,Pass,84,12,1,0,0,0,0
6,12,Pass,84,14,1,0,0,0,0
6,12,Pass,84,16,1,0,0,0,0
6,12,Pass,84,18,1,0,0,0,0
6,12,Pass,84,20,1,0,0,0,0
6,12,Pass,84,26,1,0,0,0,0
6,12,Pass,84,28,1,0,0,0,0
6,12,Pass,84,30,1,0,0,0,0
6,12,Pass,84,32,1,0,0,0,0
6,12,Pass,84,34,1,0,0,0,0
6,12,Pass,84,36,1,0,0,0,0
6,12,Pass,84,38,1,0,0,0,0
6,12,Pass,84,40,1,0,0,0,0
6,12,Pass,84,42,1,0,0,0,0
6,12,Pass,84,44,1,0,0,0,0
6,12,Pass,84,46,1,0,0,0,0
6,12,Pass,82,0,2,0,0,0,0
6,12,Pass,82,2,2,0,0,0,0
6,12,Pass,82,4,2,0,0,0,0
6,12,Pass,82,6,2,0,0,0,0
6,12,Pass,82,8,3,0,0,0,0
6,12,Pass,82,10,3,0,0,0,0
