x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,40,Pass,120,4,1,0,0,0,0
118,40,Pass,120,6,1,0,0,0,0
118,40,Pass,120,8,1,0,0,0,0
118,40,Pass,120,10,1,0,0,0,0
118,40,Pass,120,12,1,0,0,0,0
118,40,Pass,120,14,1,0,0,0,0
118,40,Pass,120,16,1,0,0,0,0
118,40,Pass,120,18,1,0,0,0,0
118,40,Pass,120,20,1,0,0,0,0
118,40,Pass,120,22,2,0,0,0,0
118,40,Pass,120,24,3,0,0,0,0
118,40,Pass,120,26,3,0,0,0,0
118,40,Pass,120,28,5,0,1,0,0.001
118,40,Pass,120,30,9,0,1,0,0.003
118,40,Pass,120,32,11,0,1,0,0.006
118,40,Pass,120,34,12,0,1,0,0.011
118,40,Pass,120,36,14,0.001,1,0,0.015
118,40,Pass,120,38,14,0.001,1,0,0.017
118,40,Pass,120,40,13,0.001,1,0,0.016
118,40,Pass,120,42,13,0.002,1,0,0.012
118,40,Pass,120,44,13,0.002,1,0,0.007
118,40,Pass,120,46,12,0.002,1,0,0.004
118,40,Pass,120,48,11,0.002,1,0,0.002
118,40,Pass,120,50,9,0.001,1,0,0.001
118,40,Pass,120,52,9,0.001,1,0,0
118,40,Pass,120,54,6,0,0,0,0
118,40,Pass,120,56,2,0,0,0,0
118,40,Pass,120,58,1,0,0,0,0
118,40,Pass,118,2,1,0,0,0,0
118,40,Pass,118,4,1,0,0,0,0
118,40,Pass,118,6,1,0,0,0,0
118,40,Pass,118,8,1,0,0,0,0
118,40,Pass,118,10,1,0,0,0,0
118,40,Pass,118,12,1,0,0,0,0
118,40,Pass,118,14,1,0,0,0,0
118,40,Pass,118,16,1,0,0,0,0
118,40,Pass,118,18,1,0,0,0,0
118,40,Pass,118,20,1,0,0,0,0
118,40,Pass,118,22,3,0,0,0,0
118,40,Pass,118,24,3,0,0,0,0
118,40,Pass,118,26,4,0,0,0,0
118,40,Pass,118,28,7,0,1,0,0.001
118,40,Pass,118,30,9,0,1,0,0.003
118,40,Pass,118,32,12,0,1,0,0.007
118,40,Pass,118,34,14,0.001,1,0,0.014
118,40,Pass,118,36,14,0.001,1,0,0.021
118,40,Pass,118,38,14,0.001,1,0,0.026
118,40,Pass,118,40,15,0.002,2,0,0.024
118,40,Pass,118,42,14,0.003,2,0,0.017
118,40,Pass,118,44,14,0.004,2,0,0.01
118,40,Pass,118,46,13,0.004,1,0,0.005
118,40,Pass,118,48,12,0.003,1,0,0.002
118,40,Pass,118,50,10,0.002,1,0,0.001
118,40,Pass,118,52,9,0.001,1,0,0.001
118,40,Pass,118,54,7,0,0,0,0
118,40,Pass,118,56,2,0,0,0,0
118,40,Pass,118,58,1,0,0,0,0
