x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,34,Pass,120,0,2,0,0,0,0
100,34,Pass,120,2,3,0,0,0,0
100,34,Pass,120,4,3,0,0,0,0
100,34,Pass,120,6,3,0,0,0,0
100,34,Pass,120,8,4,0,0,0,0
100,34,Pass,120,10,4,0.001,0,0,0
100,34,Pass,120,12,9,0.002,0,0,0
100,34,Pass,120,14,11,0.002,0,0,0
100,34,Pass,120,16,12,0.002,0,0,0
100,34,Pass,120,18,12,0.001,0,0,0.004
100,34,Pass,120,20,11,0.001,0,0,0.032
100,34,Pass,120,22,10,0.001,0,0,0.105
100,34,Pass,120,24,12,0.001,0,0,0.179
100,34,Pass,120,26,13,0.001,0,0,0.244
100,34,Pass,120,28,16,0.001,0,0,0.296
100,34,Pass,120,30,18,0.001,0,0,0.327
100,34,Pass,120,32,17,0.001,0,0,0.33
100,34,Pass,120,34,20,0,1,0,0.275
100,34,Pass,120,36,21,0,1,0,0.139
100,34,Pass,120,38,21,0,1,0,0.048
100,34,Pass,120,40,19,0,1,0,0.022
100,34,Pass,120,42,16,0,1,0,0.02
100,34,Pass,120,44,16,0,1,0,0.023
100,34,Pass,120,46,15,0,0,0,0.023
100,34,Pass,120,48,11,0,0,0,0.052
100,34,Pass,120,50,10,0,0,0,0.065
100,34,Pass,120,52,8,0,0,0,0.036
100,34,Pass,120,54,3,0,0,0,0
100,34,Pass,120,56,3,0,0,0,0
100,34,Pass,120,58,2,0,0,0,0
100,34,Pass,120,60,2,0,0,0,0
100,34,Pass,120,62,2,0,0,0,0
100,34,Pass,120,64,2,0,0,0,0
100,34,Pass,120,70,1,0,0,0,0
100,34,Pass,120,72,1,0,0,0,0
100,34,Pass,120,74,1,0,0,0,0
100,34,Pass,120,76,1,0,0,0,0
100,34,Pass,120,78,1,0,0,0,0
100,34,Pass,120,80,1,0,0,0,0
100,34,Pass,118,0,2,0,0,0,0
100,34,Pass,118,2,3,0,0,0,0
100,34,Pass,118,4,3,0,0,0,0
100,34,Pass,118,6,5,0,0,0,0
100,34,Pass,118,8,9,0,0,0,0
100,34,Pass,118,10,11,0.001,0,0,0
100,34,Pass,118,12,12,0.001,0,0,0
100,34,Pass,118,14,14,0.002,0,0,0
100,34,Pass,118,16,16,0.001,0,0,0.001
100,34,Pass,118,18,14,0.001,0,0,0.009
100,34,Pass,118,20,14,0.001,0,0,0.06
100,34,Pass,118,22,16,0.001,0,0,0.155
100,34,Pass,118,24,17,0.001,0,0,0.241
100,34,Pass,118,26,16,0.002,0,0.001,0.308
100,34,Pass,118,28,23,0.002,0,0.001,0.349
100,34,Pass,118,30,24,0.002,0,0.001,0.363
100,34,Pass,118,32,26,0.001,1,0,0.344
100,34,Pass,118,34,27,0.001,1,0,0.273
100,34,Pass,118,36,29,0,1,0,0.158
100,34,Pass,118,38,28,0,1,0,0.089
100,34,Pass,118,40,28,0,2,0,0.072
100,34,Pass,118,42,22,0,2,0,0.066
100,34,Pass,118,44,23,0,2,0,0.065
100,34,Pass,118,46,21,0,1,0,0.068
100,34,Pass,118,48,19,0,0,0,0.068
100,34,Pass,118,50,15,0,0,0,0.075
100,34,Pass,118,52,14,0,0,0,0.053
100,34,Pass,118,54,8,0,0,0,0.023
100,34,Pass,118,56,4,0,0,0,0
100,34,Pass,118,58,4,0,0,0,0
100,34,Pass,118,60,5,0,0,0,0
100,34,Pass,118,62,5,0,0,0,0
100,34,Pass,118,64,4,0,0,0,0
100,34,Pass,118,66,4,0,0,0,0
100,34,Pass,118,68,3,0,0,0,0
100,34,Pass,118,70,3,0,0,0,0
100,34,Pass,118,72,3,0,0,0,0
100,34,Pass,118,74,2,0,0,0,0
100,34,Pass,118,76,1,0,0,0,0
100,34,Pass,118,78,1,0,0,0,0
100,34,Pass,118,80,1,0,0,0,0
100,34,Pass,116,0,2,0,0,0,0
100,34,Pass,116,2,4,0,0,0,0
100,34,Pass,116,4,7,0,0,0,0
100,34,Pass,116,6,10,0,0,0,0
100,34,Pass,116,8,12,0,0,0,0
100,34,Pass,116,10,13,0.001,0,0,0
100,34,Pass,116,12,15,0.001,0,0,0
100,34,Pass,116,14,16,0.001,0,0,0
100,34,Pass,116,16,22,0.001,0,0,0.004
100,34,Pass,116,18,20,0.001,0,0,0.021
100,34,Pass,116,20,23,0.001,0,0,0.093
100,34,Pass,116,22,24,0.001,0,0,0.207
100,34,Pass,116,24,30,0.002,0,0.001,0.3
100,34,Pass,116,26,28,0.003,0,0.001,0.357
100,34,Pass,116,28,33,0.004,0,0.001,0.376
100,34,Pass,116,30,33,0.003,1,0.001,0.361
100,34,Pass,116,32,32,0.003,1,0.001,0.312
100,34,Pass,116,34,32,0.002,1,0,0.23
100,34,Pass,116,36,35,0.001,2,0,0.153
100,34,Pass,116,38,32,0.001,2,0,0.126
100,34,Pass,116,40,32,0.001,2,0,0.121
100,34,Pass,116,42,33,0.001,2,0,0.109
100,34,Pass,116,44,29,0.001,2,0,0.09
100,34,Pass,116,46,26,0,2,0,0.075
100,34,Pass,116,48,24,0,2,0,0.07
100,34,Pass,116,50,22,0,0,0,0.066
100,34,Pass,116,52,19,0,0,0,0.055
100,34,Pass,116,54,15,0,0,0,0.025
100,34,Pass,116,56,8,0,0,0,0.006
100,34,Pass,116,58,7,0,0,0,0
100,34,Pass,116,60,7,0,0,0,0
100,34,Pass,116,62,7,0,0,0,0
100,34,Pass,116,64,5,0,0,0,0
100,34,Pass,116,66,5,0,0,0,0
100,34,Pass,116,68,3,0,0,0,0
100,34,Pass,116,70,3,0,0,0,0
100,34,Pass,116,72,3,0,0,0,0
100,34,Pass,116,74,3,0,0,0,0
100,34,Pass,116,76,2,0,0,0,0
100,34,Pass,116,78,1,0,0,0,0
100,34,Pass,116,80,1,0,0,0,0
100,34,Pass,114,0,3,0,0,0,0
100,34,Pass,114,2,8,0,0,0,0
100,34,Pass,114,4,10,0,0,0,0
100,34,Pass,114,6,13,0,0,0,0
100,34,Pass,114,8,14,0,0,0,0
100,34,Pass,114,10,14,0.001,0,0,0
100,34,Pass,114,12,19,0.001,0,0,0.002
100,34,Pass,114,14,20,0.001,0,0,0.006
100,34,Pass,114,16,23,0.001,0,0,0.015
100,34,Pass,114,18,26,0.001,0,0,0.037
100,34,Pass,114,20,28,0.001,0,0,0.095
100,34,Pass,114,22,34,0.001,0,0,0.208
100,34,Pass,114,24,36,0.002,0,0.001,0.313
100,34,Pass,114,26,37,0.004,0,0.001,0.356
100,34,Pass,114,28,40,0.005,1,0.002,0.345
100,34,Pass,114,30,41,0.005,1,0.002,0.299
100,34,Pass,114,32,44,0.005,1,0.001,0.233
100,34,Pass,114,34,48,0.004,2,0.001,0.17
100,34,Pass,114,36,48,0.003,2,0,0.143
100,34,Pass,114,38,48,0.003,2,0,0.148
100,34,Pass,114,40,44,0.003,2,0,0.148
100,34,Pass,114,42,38,0.003,2,0,0.126
100,34,Pass,114,44,40,0.002,2,0,0.092
100,34,Pass,114,46,34,0.002,2,0,0.066
100,34,Pass,114,48,30,0.001,2,0,0.056
100,34,Pass,114,50,27,0,2,0,0.053
100,34,Pass,114,52,23,0,1,0,0.043
100,34,Pass,114,54,19,0,0,0,0.019
100,34,Pass,114,56,17,0,0,0,0.004
100,34,Pass,114,58,12,0,0,0,0.001
100,34,Pass,114,60,10,0,0,0,0
100,34,Pass,114,62,8,0,0,0,0
100,34,Pass,114,64,8,0,0,0,0
100,34,Pass,114,66,6,0,0,0,0
100,34,Pass,114,68,5,0,0,0,0
100,34,Pass,114,70,3,0,0,0,0
100,34,Pass,114,72,3,0,0,0,0
100,34,Pass,114,74,3,0,0,0,0
100,34,Pass,114,76,3,0,0,0,0
100,34,Pass,114,78,2,0,0,0,0
100,34,Pass,114,80,1,0,0,0,0
100,34,Pass,112,0,6,0,0,0,0
100,34,Pass,112,2,9,0,0,0,0
100,34,Pass,112,4,13,0,0,0,0
100,34,Pass,112,6,14,0,0,0,0
100,34,Pass,112,8,15,0,0,0,0
100,34,Pass,112,10,18,0.001,0,0,0.003
100,34,Pass,112,12,18,0.001,0,0,0.007
100,34,Pass,112,14,20,0.002,0,0,0.017
100,34,Pass,112,16,26,0.002,0,0,0.034
100,34,Pass,112,18,31,0.002,0,0,0.057
100,34,Pass,112,20,34,0.002,0,0,0.09
100,34,Pass,112,22,37,0.002,0,0,0.151
100,34,Pass,112,24,38,0.003,0,0.001,0.236
