x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,38,Pass,120,0,4,0,0,0,0
86,38,Pass,120,2,7,0.001,0,0,0
86,38,Pass,120,4,8,0.001,0,0,0
86,38,Pass,120,6,8,0.002,0,0,0
86,38,Pass,120,8,9,0.003,1,0,0
86,38,Pass,120,10,10,0.005,1,0,0
86,38,Pass,120,12,13,0.007,1,0,0
86,38,Pass,120,14,17,0.006,1,0,0
86,38,Pass,120,16,18,0.004,1,0,0
86,38,Pass,120,18,19,0.002,1,0,0
86,38,Pass,120,20,20,0.001,1,0,0.001
86,38,Pass,120,22,18,0.001,1,0,0.002
86,38,Pass,120,24,16,0.003,0,0,0.001
86,38,Pass,120,26,15,0.007,0,0,0
86,38,Pass,120,28,14,0.013,0,0,0
86,38,Pass,120,30,16,0.018,0,0,0
86,38,Pass,120,32,15,0.018,0,0,0
86,38,Pass,120,34,17,0.013,0,0,0
86,38,Pass,120,36,15,0.008,0,0,0
86,38,Pass,120,38,14,0.006,0,0,0
86,38,Pass,120,40,11,0.005,0,0,0
86,38,Pass,120,42,11,0.004,0,0,0
86,38,Pass,120,44,10,0.002,0,0,0.001
86,38,Pass,120,46,10,0.001,0,0,0.003
86,38,Pass,120,48,8,0,0,0,0.009
86,38,Pass,120,50,10,0,0,0,0.027
86,38,Pass,120,52,7,0,0,0,0.057
86,38,Pass,120,54,6,0,0,0,0.025
86,38,Pass,120,56,6,0,0,0,0.004
86,38,Pass,120,58,4,0,0,0,0.001
86,38,Pass,120,60,4,0,0,0,0
86,38,Pass,120,62,3,0,0,0,0
86,38,Pass,120,64,3,0,0,0,0
86,38,Pass,120,66,4,0,0,0,0
86,38,Pass,120,68,4,0,0,0,0
86,38,Pass,120,70,6,0,0,0,0
86,38,Pass,120,72,5,0,0,0,0
86,38,Pass,120,74,5,0,0,0,0
86,38,Pass,120,76,2,0.001,0,0,0
86,38,Pass,120,78,2,0.001,0,0,0
86,38,Pass,120,80,2,0.002,0,0,0
86,38,Pass,118,0,7,0.001,0,0,0
86,38,Pass,118,2,9,0.002,0,0,0
