x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,8,Pass,120,0,4,0,0,0,0
78,8,Pass,120,2,7,0,0,0,0
78,8,Pass,120,4,9,0,0,0,0
78,8,Pass,120,6,10,0,0,0,0.001
78,8,Pass,120,8,10,0,1,0,0.002
78,8,Pass,120,10,11,0,1,0,0.004
78,8,Pass,120,12,11,0,1,0,0.006
78,8,Pass,120,14,12,0,1,0,0.009
78,8,Pass,120,16,10,0,1,0,0.01
78,8,Pass,120,18,10,0,1,0,0.009
78,8,Pass,120,20,10,0,1,0,0.006
78,8,Pass,120,22,9,0,1,0,0.004
78,8,Pass,120,24,8,0,1,0,0.002
78,8,Pass,120,26,5,0,1,0,0.001
78,8,Pass,120,28,4,0,1,0,0.001
78,8,Pass,120,30,4,0,1,0,0
78,8,Pass,120,32,2,0,0,0,0
78,8,Pass,120,34,5,0,0,0,0
78,8,Pass,120,36,8,0,0,0,0
78,8,Pass,120,38,10,0,0,0,0
78,8,Pass,120,40,12,0,0,0,0
78,8,Pass,120,42,13,0,0,0,0
78,8,Pass,120,44,13,0,0,0,0
78,8,Pass,120,46,12,0,0,0,0
78,8,Pass,120,48,8,0,0,0,0
78,8,Pass,120,50,6,0,0,0,0
78,8,Pass,120,52,4,0.001,0,0,0
78,8,Pass,120,54,2,0.002,0,0,0
78,8,Pass,120,56,1,0.003,0,0,0
78,8,Pass,120,58,1,0.003,0,0,0
78,8,Pass,120,60,1,0.002,0,0,0
78,8,Pass,120,62,1,0.001,0,0,0
78,8,Pass,120,64,2,0,0,0,0
78,8,Pass,120,66,2,0,0,0,0
78,8,Pass,120,68,3,0,0,0,0
78,8,Pass,120,70,3,0,0,0,0
78,8,Pass,120,72,2,0,0,0,0
78,8,Pass,120,74,2,0,0,0,0
78,8,Pass,120,76,2,0,0,0,0
78,8,Pass,120,78,2,0,0,0,0
78,8,Pass,120,80,2,0,0,0,0
78,8,Pass,118,0,8,0,0,0,0
78,8,Pass,118,2,12,0,0,0,0
78,8,Pass,118,4,13,0,0,0,0.001
78,8,Pass,118,6,18,0,1,0,0.002
78,8,Pass,118,8,17,0,1,0,0.006
78,8,Pass,118,10,20,0,1,0,0.011
78,8,Pass,118,12,19,0,1,0,0.017
78,8,Pass,118,14,16,0,1,0,0.019
78,8,Pass,118,16,15,0,1,0,0.015
78,8,Pass,118,18,13,0,1,0,0.009
78,8,Pass,118,20,13,0,1,0,0.005
78,8,Pass,118,22,11,0,1,0,0.003
78,8,Pass,118,24,9,0,1,0,0.002
78,8,Pass,118,26,7,0,1,0,0.001
78,8,Pass,118,28,6,0,1,0,0.001
78,8,Pass,118,30,5,0,1,0,0
78,8,Pass,118,32,8,0,1,0,0
78,8,Pass,118,34,12,0,0,0,0.002
78,8,Pass,118,36,14,0,0,0,0.002
78,8,Pass,118,38,14,0,0,0,0.001
78,8,Pass,118,40,15,0,0,0,0.001
78,8,Pass,118,42,14,0,0,0,0
78,8,Pass,118,44,14,0,0,0,0
78,8,Pass,118,46,13,0,0,0,0
78,8,Pass,118,48,14,0,0,0,0
78,8,Pass,118,50,12,0,0,0,0
78,8,Pass,118,52,9,0.001,0,0,0
78,8,Pass,118,54,6,0.002,0,0,0
78,8,Pass,118,56,4,0.003,0,0,0
78,8,Pass,118,58,2,0.003,0,0,0
78,8,Pass,118,60,1,0.002,0,0,0
78,8,Pass,118,62,1,0.001,0,0,0
78,8,Pass,118,64,2,0,0,0,0
78,8,Pass,118,66,3,0,0,0,0
78,8,Pass,118,68,3,0,0,0,0
78,8,Pass,118,70,3,0,0,0,0
78,8,Pass,118,72,2,0,0,0,0
78,8,Pass,118,74,2,0,0,0,0
78,8,Pass,118,76,2,0,0,0,0
78,8,Pass,118,78,2,0,0,0,0
78,8,Pass,118,80,2,0,0,0,0
78,8,Pass,116,0,11,0,0,0,0
78,8,Pass,116,2,17,0,0,0,0.001
78,8,Pass,116,4,24,0,0,0,0.002
78,8,Pass,116,6,31,0,1,0,0.005
78,8,Pass,116,8,33,0,1,0,0.013
78,8,Pass,116,10,39,0,1,0,0.025
78,8,Pass,116,12,37,0,1,0,0.034
78,8,Pass,116,14,31,0,1,0,0.034
78,8,Pass,116,16,25,0,1,0,0.024
78,8,Pass,116,18,20,0,1,0,0.012
78,8,Pass,116,20,16,0,1,0,0.005
78,8,Pass,116,22,12,0,1,0,0.003
78,8,Pass,116,24,11,0,1,0,0.001
78,8,Pass,116,26,11,0,1,0,0.001
78,8,Pass,116,28,9,0,1,0,0.001
78,8,Pass,116,30,13,0,1,0,0.002
78,8,Pass,116,32,19,0,1,0,0.005
78,8,Pass,116,34,19,0,0,0,0.005
78,8,Pass,116,36,19,0,0,0,0.003
78,8,Pass,116,38,21,0.001,0,0,0.002
78,8,Pass,116,40,21,0.001,0,0,0.001
78,8,Pass,116,42,18,0.001,0,0,0.001
78,8,Pass,116,44,18,0.001,0,0,0
78,8,Pass,116,46,17,0,0,0,0
78,8,Pass,116,48,16,0,0,0,0
78,8,Pass,116,50,15,0,0,0,0
78,8,Pass,116,52,12,0.001,0,0,0
78,8,Pass,116,54,9,0.001,0,0,0
78,8,Pass,116,56,5,0.002,0,0,0
78,8,Pass,116,58,4,0.002,0,0,0
78,8,Pass,116,60,3,0.001,0,0,0
78,8,Pass,116,62,1,0.001,0,0,0
78,8,Pass,116,64,2,0,0,0,0
78,8,Pass,116,66,3,0,0,0,0
78,8,Pass,116,68,3,0,0,0,0
78,8,Pass,116,70,2,0,0,0,0
78,8,Pass,116,72,2,0,0,0,0
78,8,Pass,116,74,2,0,0,0,0
78,8,Pass,116,76,2,0,0,0,0
78,8,Pass,116,78,2,0,0,0,0
78,8,Pass,116,80,2,0,0,0,0
78,8,Pass,114,0,20,0,0,0,0
78,8,Pass,114,2,31,0,0,0,0.001
78,8,Pass,114,4,36,0.001,0,0,0.003
78,8,Pass,114,6,40,0.001,0,0,0.009
78,8,Pass,114,8,45,0.001,1,0,0.021
78,8,Pass,114,10,48,0.001,1,0,0.036
78,8,Pass,114,12,46,0.001,1,0,0.045
78,8,Pass,114,14,42,0.001,1,0,0.044
78,8,Pass,114,16,38,0.001,1,0,0.033
78,8,Pass,114,18,25,0.001,1,0,0.018
78,8,Pass,114,20,24,0.001,1,0,0.007
78,8,Pass,114,22,16,0.001,1,0,0.003
78,8,Pass,114,24,14,0,1,0,0.001
78,8,Pass,114,26,13,0,1,0,0.001
78,8,Pass,114,28,15,0,1,0,0.001
78,8,Pass,114,30,19,0,1,0,0.006
78,8,Pass,114,32,25,0,1,0,0.008
78,8,Pass,114,34,24,0,0,0,0.007
78,8,Pass,114,36,25,0.001,0,0,0.005
78,8,Pass,114,38,25,0.002,0,0,0.003
78,8,Pass,114,40,24,0.002,0,0,0.002
78,8,Pass,114,42,23,0.002,0,0,0.001
78,8,Pass,114,44,25,0.002,0,0,0.001
78,8,Pass,114,46,22,0.001,0,0,0
78,8,Pass,114,48,18,0.001,0,0,0
78,8,Pass,114,50,16,0,0,0,0
78,8,Pass,114,52,15,0,0,0,0
78,8,Pass,114,54,11,0.001,0,0,0
78,8,Pass,114,56,7,0.001,0,0,0
78,8,Pass,114,58,5,0.001,0,0,0
78,8,Pass,114,60,3,0,0,0,0
78,8,Pass,114,62,4,0,0,0,0
78,8,Pass,114,64,2,0,0,0,0
78,8,Pass,114,66,3,0,0,0,0
78,8,Pass,114,68,3,0,0,0,0
78,8,Pass,114,70,2,0,0,0,0
78,8,Pass,114,72,2,0,0,0,0
78,8,Pass,114,74,3,0,0,0,0
78,8,Pass,114,76,3,0,0,0,0
78,8,Pass,114,78,3,0,0,0,0
78,8,Pass,114,80,3,0,0,0,0
78,8,Pass,112,0,29,0,0,0,0
78,8,Pass,112,2,38,0.001,0,0,0.001
78,8,Pass,112,4,45,0.001,0,0,0.003
78,8,Pass,112,6,50,0.001,0,0,0.01
78,8,Pass,112,8,52,0.002,1,0,0.022
78,8,Pass,112,10,55,0.002,1,0,0.035
78,8,Pass,112,12,51,0.002,1,0,0.041
78,8,Pass,112,14,48,0.002,1,0,0.04
78,8,Pass,112,16,45,0.002,1,0,0.033
78,8,Pass,112,18,38,0.001,1,0,0.021
78,8,Pass,112,20,29,0.001,1,0,0.01
78,8,Pass,112,22,27,0.001,1,0,0.003
78,8,Pass,112,24,19,0,1,0,0.001
78,8,Pass,112,26,15,0,1,0,0
78,8,Pass,112,28,22,0,1,0,0.002
78,8,Pass,112,30,24,0,1,0,0.008
78,8,Pass,112,32,26,0,0,0,0.01
78,8,Pass,112,34,29,0.001,0,0,0.009
78,8,Pass,112,36,28,0.003,0,0,0.007
78,8,Pass,112,38,27,0.004,0,0,0.005
78,8,Pass,112,40,26,0.005,0,0,0.004
78,8,Pass,112,42,27,0.005,0,0,0.002
78,8,Pass,112,44,26,0.004,0,0,0.001
78,8,Pass,112,46,24,0.002,0,0,0.001
78,8,Pass,112,48,22,0.001,0,0,0
78,8,Pass,112,50,18,0.001,0,0,0
78,8,Pass,112,52,16,0.001,0,0,0
78,8,Pass,112,54,13,0.001,0,0,0
78,8,Pass,112,56,8,0.001,0,0,0
78,8,Pass,112,58,5,0,0,0,0
78,8,Pass,112,60,4,0,0,0,0
78,8,Pass,112,62,4,0,0,0,0
78,8,Pass,112,64,3,0,0,0,0
78,8,Pass,112,66,3,0,0,0,0
78,8,Pass,112,68,2,0,0,0,0
78,8,Pass,112,70,2,0,0,0,0
78,8,Pass,112,72,3,0,0,0,0
78,8,Pass,112,74,3,0,0,0,0
78,8,Pass,112,76,3,0,0,0,0
78,8,Pass,112,78,3,0,0,0,0
78,8,Pass,112,80,3,0,0,0,0
