x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,32,Pass,120,0,5,0,0,0,0
80,32,Pass,120,2,7,0,0,0,0
80,32,Pass,120,4,8,0,0,0,0
80,32,Pass,120,6,8,0,0,0,0
80,32,Pass,120,8,9,0.001,1,0,0.001
80,32,Pass,120,10,10,0.001,2,0,0.002
80,32,Pass,120,12,12,0.001,2,0,0.004
80,32,Pass,120,14,15,0.001,2,0,0.006
80,32,Pass,120,16,16,0.001,2,0,0.005
80,32,Pass,120,18,17,0.002,2,0,0.002
80,32,Pass,120,20,19,0.004,2,0,0.001
80,32,Pass,120,22,17,0.006,2,0,0
80,32,Pass,120,24,14,0.007,1,0,0
80,32,Pass,120,26,13,0.005,1,0,0
80,32,Pass,120,28,11,0.004,1,0,0
80,32,Pass,120,30,12,0.002,1,0,0
80,32,Pass,120,32,11,0.001,1,0,0
80,32,Pass,120,34,14,0.001,0,0,0
80,32,Pass,120,36,14,0,0,0,0
80,32,Pass,120,38,13,0,0,0,0.002
80,32,Pass,120,40,12,0,0,0,0.008
80,32,Pass,120,42,13,0,0,0,0.022
80,32,Pass,120,44,12,0,0,0,0.048
80,32,Pass,120,46,11,0,0,0,0.085
80,32,Pass,120,48,10,0,0,0,0.118
80,32,Pass,120,50,12,0,0,0,0.133
80,32,Pass,120,52,9,0,0,0,0.125
80,32,Pass,120,54,7,0,0,0,0.063
80,32,Pass,120,56,7,0,0,0,0.012
80,32,Pass,120,58,6,0,0,0,0.001
80,32,Pass,120,60,2,0,0,0,0
80,32,Pass,120,62,1,0,0,0,0
80,32,Pass,120,64,1,0,0,0,0
80,32,Pass,120,66,2,0,0,0,0
80,32,Pass,120,68,3,0,0,0,0
80,32,Pass,120,70,5,0,0,0,0
80,32,Pass,120,72,5,0,0,0,0
80,32,Pass,120,74,4,0.001,0,0,0
80,32,Pass,120,76,2,0.001,0,0,0
80,32,Pass,120,78,2,0.001,0,0,0
80,32,Pass,120,80,2,0,0,0,0
80,32,Pass,118,0,9,0,0,0,0
80,32,Pass,118,2,11,0,0,0,0
80,32,Pass,118,4,11,0,0,0,0
80,32,Pass,118,6,13,0.001,1,0,0.001
80,32,Pass,118,8,15,0.002,2,0,0.002
80,32,Pass,118,10,18,0.003,2,0,0.004
