x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,32,Pass,120,0,5,0,0,0,0
40,32,Pass,120,2,5,0,0,0,0
40,32,Pass,120,4,5,0,0,0,0
40,32,Pass,120,6,5,0,0,0,0
40,32,Pass,120,8,6,0,0,0,0
40,32,Pass,120,10,6,0,0,0,0
40,32,Pass,120,12,6,0,0,0,0
40,32,Pass,120,14,6,0,0,0,0
40,32,Pass,120,16,5,0,0,0,0
40,32,Pass,120,18,5,0,0,0,0
40,32,Pass,120,20,4,0.001,0,0,0
40,32,Pass,120,22,4,0.001,0,0,0
40,32,Pass,120,24,3,0,0,0,0
40,32,Pass,120,26,2,0,0,0,0
40,32,Pass,120,28,1,0,0,0,0
40,32,Pass,120,30,1,0,0,0,0
40,32,Pass,120,32,1,0,0,0,0
40,32,Pass,120,54,1,0,0,0,0
40,32,Pass,120,56,1,0,0,0,0
40,32,Pass,120,58,1,0,0,0,0
40,32,Pass,120,60,1,0,0,0,0
40,32,Pass,120,62,2,0,0,0,0
40,32,Pass,120,64,2,0,0,0,0
40,32,Pass,120,66,1,0,0,0,0
40,32,Pass,120,68,1,0,0,0,0
40,32,Pass,120,70,1,0,0,0,0
40,32,Pass,120,72,1,0.001,0,0,0
40,32,Pass,120,74,1,0.001,0,0,0
40,32,Pass,120,76,1,0,0,0,0
40,32,Pass,120,78,1,0,0,0,0
40,32,Pass,120,80,1,0,0,0,0
40,32,Pass,118,0,5,0,0,0,0
40,32,Pass,118,2,7,0,0,0,0
40,32,Pass,118,4,7,0,0,0,0
40,32,Pass,118,6,6,0,0,0,0
40,32,Pass,118,8,6,0,0,0,0
40,32,Pass,118,10,6,0,0,0,0
40,32,Pass,118,12,6,0,0,0,0
40,32,Pass,118,14,6,0,0,0,0
40,32,Pass,118,16,5,0,0,0,0
40,32,Pass,118,18,5,0,0,0,0
40,32,Pass,118,20,5,0.001,0,0,0
40,32,Pass,118,22,4,0.001,0,0,0
40,32,Pass,118,24,3,0,0,0,0
40,32,Pass,118,26,2,0,0,0,0
40,32,Pass,118,28,1,0,0,0,0
40,32,Pass,118,30,1,0,0,0,0
40,32,Pass,118,32,1,0,0,0,0
40,32,Pass,118,34,1,0,0,0,0
40,32,Pass,118,52,1,0,0,0,0
40,32,Pass,118,54,1,0,0,0,0
40,32,Pass,118,56,1,0,0,0,0
40,32,Pass,118,58,1,0,0,0,0
40,32,Pass,118,60,2,0,0,0,0
40,32,Pass,118,62,2,0,0,0,0
40,32,Pass,118,64,2,0,0,0,0
40,32,Pass,118,66,2,0,0,0,0
40,32,Pass,118,68,1,0,0,0,0
40,32,Pass,118,70,1,0.001,0,0,0
40,32,Pass,118,72,1,0.001,0,0,0
40,32,Pass,118,74,1,0.001,0,0,0
40,32,Pass,118,76,1,0.001,0,0,0
40,32,Pass,118,78,1,0,0,0,0
40,32,Pass,118,80,1,0,0,0,0
40,32,Pass,116,0,6,0,0,0,0
40,32,Pass,116,2,7,0,0,0,0
40,32,Pass,116,4,7,0,0,0,0
40,32,Pass,116,6,7,0,0,0,0
40,32,Pass,116,8,8,0.001,0,0,0
40,32,Pass,116,10,9,0.001,0,0,0
40,32,Pass,116,12,8,0,0,0,0
40,32,Pass,116,14,8,0,0,0,0
40,32,Pass,116,16,6,0,0,0,0
40,32,Pass,116,18,7,0,0,0,0
40,32,Pass,116,20,7,0,0,0,0
40,32,Pass,116,22,5,0,0,0,0
40,32,Pass,116,24,3,0,0,0,0
40,32,Pass,116,26,3,0,0,0,0
40,32,Pass,116,28,3,0,0,0,0
40,32,Pass,116,30,2,0,0,0,0
40,32,Pass,116,32,2,0,0,0,0
40,32,Pass,116,34,1,0,0,0,0
40,32,Pass,116,36,1,0,0,0,0
40,32,Pass,116,38,1,0,0,0,0
40,32,Pass,116,50,1,0,0,0,0
40,32,Pass,116,52,1,0,0,0,0
40,32,Pass,116,54,2,0,0,0,0
40,32,Pass,116,56,2,0,0,0,0
40,32,Pass,116,58,2,0,0,0,0
40,32,Pass,116,60,2,0,0,0,0
40,32,Pass,116,62,2,0,0,0,0
40,32,Pass,116,64,2,0,0,0,0
40,32,Pass,116,66,2,0,0,0,0
40,32,Pass,116,68,2,0,0,0,0
40,32,Pass,116,70,1,0.001,0,0,0
40,32,Pass,116,72,1,0.001,0,0,0
40,32,Pass,116,74,1,0.001,0,0,0
40,32,Pass,116,76,1,0.001,0,0,0
40,32,Pass,116,78,1,0,0,0,0
40,32,Pass,116,80,1,0,0,0,0
40,32,Pass,114,0,6,0,0,0,0
40,32,Pass,114,2,7,0,0,0,0
40,32,Pass,114,4,7,0.001,0,0,0
40,32,Pass,114,6,9,0.001,0,0,0
40,32,Pass,114,8,9,0.001,0,0,0
40,32,Pass,114,10,10,0.001,0,0,0
40,32,Pass,114,12,9,0.001,0,0,0
40,32,Pass,114,14,8,0,0,0,0
40,32,Pass,114,16,8,0,0,0,0
40,32,Pass,114,18,8,0,0,0,0
40,32,Pass,114,20,8,0,0,0,0
40,32,Pass,114,22,10,0,0,0,0
40,32,Pass,114,24,6,0,0,0,0
40,32,Pass,114,26,5,0,0,0,0
40,32,Pass,114,28,5,0,0,0,0
40,32,Pass,114,30,3,0,0,0,0
40,32,Pass,114,32,3,0,0,0,0
40,32,Pass,114,34,2,0,0,0,0
40,32,Pass,114,36,1,0,0,0,0
40,32,Pass,114,38,1,0,0,0,0
40,32,Pass,114,40,2,0,0,0,0
40,32,Pass,114,42,1,0,0,0,0
40,32,Pass,114,44,1,0,0,0,0
40,32,Pass,114,46,1,0,0,0,0
40,32,Pass,114,48,2,0,0,0,0
40,32,Pass,114,50,3,0,0,0,0
40,32,Pass,114,52,2,0,0,0,0
40,32,Pass,114,54,2,0,0,0,0
40,32,Pass,114,56,2,0.001,0,0,0
40,32,Pass,114,58,2,0.001,0,0,0
40,32,Pass,114,60,3,0.001,0,0,0
40,32,Pass,114,62,3,0,0,0,0
40,32,Pass,114,64,2,0,0,0,0
40,32,Pass,114,66,2,0,0,0,0
40,32,Pass,114,68,2,0,0,0,0
40,32,Pass,114,70,2,0.001,0,0,0
40,32,Pass,114,72,1,0.001,0,0,0
40,32,Pass,114,74,1,0.001,0,0,0
40,32,Pass,114,76,1,0.001,0,0,0
40,32,Pass,114,78,1,0,0,0,0
40,32,Pass,114,80,1,0,0,0,0
40,32,Pass,112,0,6,0.001,0,0,0
40,32,Pass,112,2,7,0.001,0,0,0
40,32,Pass,112,4,10,0.001,0,0,0
40,32,Pass,112,6,10,0.002,0,0,0
40,32,Pass,112,8,9,0.001,0,0,0
40,32,Pass,112,10,10,0.001,0,0,0
40,32,Pass,112,12,10,0.001,0,0,0
40,32,Pass,112,14,9,0,0,0,0
40,32,Pass,112,16,8,0,0,0,0
40,32,Pass,112,18,10,0,0,0,0
40,32,Pass,112,20,10,0,0,0,0
40,32,Pass,112,22,10,0,0,0,0
40,32,Pass,112,24,6,0,0,0,0
40,32,Pass,112,26,5,0,0,0,0
40,32,Pass,112,28,5,0.001,0,0,0
40,32,Pass,112,30,5,0.001,0,0,0
40,32,Pass,112,32,4,0.001,0,0,0
40,32,Pass,112,34,2,0.001,0,0,0
40,32,Pass,112,36,2,0,0,0,0
40,32,Pass,112,38,2,0,0,0,0
40,32,Pass,112,40,2,0,0,0,0
40,32,Pass,112,42,2,0,0,0,0
40,32,Pass,112,44,1,0,0,0,0
40,32,Pass,112,46,1,0,0,0,0
40,32,Pass,112,48,3,0,0,0,0
40,32,Pass,112,50,3,0,0,0,0
40,32,Pass,112,52,3,0,0,0,0
40,32,Pass,112,54,3,0.001,0,0,0
40,32,Pass,112,56,2,0.001,0,0,0
40,32,Pass,112,58,2,0.002,0,0,0
40,32,Pass,112,60,2,0.002,0,0,0
40,32,Pass,112,62,3,0.001,0,0,0
40,32,Pass,112,64,3,0.001,0,0,0
40,32,Pass,112,66,2,0,0,0,0
40,32,Pass,112,68,2,0,0,0,0
40,32,Pass,112,70,2,0.001,0,0,0
40,32,Pass,112,72,1,0.001,0,0,0
40,32,Pass,112,74,1,0.001,0,0,0
40,32,Pass,112,76,1,0.001,0,0,0
40,32,Pass,112,78,1,0,0,0,0
40,32,Pass,112,80,1,0,0,0,0
40,32,Pass,110,0,7,0.002,0,0,0
40,32,Pass,110,2,8,0.003,0,0,0
40,32,Pass,110,4,10,0.004,0,0,0
40,32,Pass,110,6,10,0.003,0,0,0
40,32,Pass,110,8,11,0.002,0,0,0
40,32,Pass,110,10,13,0.001,0,0,0
40,32,Pass,110,12,10,0.001,0,0,0
40,32,Pass,110,14,9,0.001,0,0,0
40,32,Pass,110,16,11,0.001,0,0,0
40,32,Pass,110,18,10,0.001,0,0,0
40,32,Pass,110,20,11,0.001,0,0,0
40,32,Pass,110,22,8,0.001,0,0,0
40,32,Pass,110,24,6,0.001,0,0,0
40,32,Pass,110,26,6,0.002,0,0,0
40,32,Pass,110,28,5,0.002,0,0,0
40,32,Pass,110,30,5,0.003,0,0,0
40,32,Pass,110,32,4,0.003,0,0,0
40,32,Pass,110,34,3,0.002,0,0,0
40,32,Pass,110,36,4,0.001,0,0,0
40,32,Pass,110,38,4,0,0,0,0
40,32,Pass,110,40,3,0,0,0,0
40,32,Pass,110,42,3,0,0,0,0
40,32,Pass,110,44,2,0,0,0,0
40,32,Pass,110,46,4,0,0,0,0
40,32,Pass,110,48,3,0,0,0,0
40,32,Pass,110,50,3,0,0,0,0
40,32,Pass,110,52,3,0.001,0,0,0
40,32,Pass,110,54,3,0.002,0,0,0
40,32,Pass,110,56,3,0.003,0,0,0
40,32,Pass,110,58,2,0.004,0,0,0
40,32,Pass,110,60,2,0.003,0,0,0
40,32,Pass,110,62,3,0.002,0,0,0
40,32,Pass,110,64,3,0.001,0,0,0
40,32,Pass,110,66,3,0,0,0,0
40,32,Pass,110,68,2,0,0,0,0
40,32,Pass,110,70,2,0,0,0,0
40,32,Pass,110,72,2,0,0,0,0
40,32,Pass,110,74,1,0,0,0,0
40,32,Pass,110,76,1,0,0,0,0
40,32,Pass,110,78,1,0,0,0,0
40,32,Pass,110,80,1,0,0,0,0
40,32,Pass,108,0,7,0.004,0,0,0
40,32,Pass,108,2,9,0.006,0,0,0
40,32,Pass,108,4,12,0.007,0,0,0
40,32,Pass,108,6,13,0.006,0,0,0
40,32,Pass,108,8,13,0.003,0,0,0
40,32,Pass,108,10,13,0.002,0,0,0
40,32,Pass,108,12,13,0.001,0,0,0
40,32,Pass,108,14,12,0.001,0,0,0
40,32,Pass,108,16,15,0.001,0,0,0
40,32,Pass,108,18,11,0.002,0,0,0
40,32,Pass,108,20,11,0.003,0,0,0
40,32,Pass,108,22,9,0.004,0,0,0
40,32,Pass,108,24,9,0.004,0,0,0
40,32,Pass,108,26,8,0.004,0,0,0
40,32,Pass,108,28,7,0.005,0,0,0
40,32,Pass,108,30,4,0.006,0,0,0
40,32,Pass,108,32,5,0.006,0,0,0
40,32,Pass,108,34,5,0.004,0,0,0
40,32,Pass,108,36,5,0.002,0,0,0
40,32,Pass,108,38,4,0.001,0,0,0
40,32,Pass,108,40,3,0,0,0,0
40,32,Pass,108,42,3,0,0,0,0
40,32,Pass,108,44,4,0,0,0,0
40,32,Pass,108,46,4,0,0,0,0
40,32,Pass,108,48,4,0,0,0,0
40,32,Pass,108,50,3,0.001,0,0,0
40,32,Pass,108,52,3,0.002,0,0,0
40,32,Pass,108,54,3,0.004,0,0,0
40,32,Pass,108,56,3,0.006,0,0,0
40,32,Pass,108,58,2,0.006,0,0,0
40,32,Pass,108,60,2,0.005,0,0,0
40,32,Pass,108,62,2,0.003,0,0,0
40,32,Pass,108,64,3,0.001,0,0,0
40,32,Pass,108,66,3,0,0,0,0
40,32,Pass,108,68,3,0,0,0,0
40,32,Pass,108,70,2,0,0,0,0
40,32,Pass,108,72,2,0,0,0,0
40,32,Pass,108,74,1,0,0,0,0
40,32,Pass,108,76,1,0,0,0,0
40,32,Pass,108,78,1,0,0,0,0
40,32,Pass,108,80,1,0,0,0,0
40,32,Pass,106,0,8,0.006,0,0,0
40,32,Pass,106,2,11,0.009,0,0,0
40,32,Pass,106,4,12,0.01,0,0,0
40,32,Pass,106,6,12,0.008,0,0,0
40,32,Pass,106,8,12,0.005,0,0,0
40,32,Pass,106,10,15,0.002,0,0,0
40,32,Pass,106,12,14,0.001,0,0,0
40,32,Pass,106,14,15,0.002,0,0,0
40,32,Pass,106,16,15,0.003,0,0,0
40,32,Pass,106,18,12,0.004,0,0,0
40,32,Pass,106,20,11,0.006,0,0,0
40,32,Pass,106,22,10,0.007,0,0,0
40,32,Pass,106,24,9,0.007,0,0,0
40,32,Pass,106,26,7,0.008,0,0,0
40,32,Pass,106,28,6,0.009,0,0,0
40,32,Pass,106,30,7,0.011,0,0,0
40,32,Pass,106,32,5,0.01,0,0,0
40,32,Pass,106,34,6,0.007,0,0,0
40,32,Pass,106,36,5,0.003,0,0,0
40,32,Pass,106,38,4,0.001,0,0,0
40,32,Pass,106,40,4,0,0,0,0
40,32,Pass,106,42,3,0,0,0,0
40,32,Pass,106,44,4,0,0,0,0
40,32,Pass,106,46,4,0,0,0,0
40,32,Pass,106,48,4,0,0,0,0
40,32,Pass,106,50,4,0.002,0,0,0
40,32,Pass,106,52,3,0.004,0,0,0
40,32,Pass,106,54,3,0.008,0,0,0
40,32,Pass,106,56,3,0.01,0,0,0
40,32,Pass,106,58,3,0.009,0,0,0
40,32,Pass,106,60,3,0.006,0,0,0
40,32,Pass,106,62,3,0.003,0,0,0
40,32,Pass,106,64,5,0.001,0,0,0
40,32,Pass,106,66,5,0,0,0,0
40,32,Pass,106,68,4,0,0,0,0
40,32,Pass,106,70,3,0,0,0,0
40,32,Pass,106,72,3,0,0,0,0
40,32,Pass,106,74,2,0,0,0,0
40,32,Pass,106,76,2,0,0,0,0
40,32,Pass,106,78,1,0,0,0,0
40,32,Pass,106,80,1,0,0,0,0
40,32,Pass,104,0,12,0.006,0,0,0
40,32,Pass,104,2,14,0.009,0,0,0
40,32,Pass,104,4,15,0.01,0,0,0
40,32,Pass,104,6,17,0.008,0,0,0
40,32,Pass,104,8,17,0.005,0,0,0
40,32,Pass,104,10,17,0.002,0,0,0
40,32,Pass,104,12,21,0.001,0,0,0
40,32,Pass,104,14,18,0.002,0,0,0
40,32,Pass,104,16,16,0.003,0,0,0
40,32,Pass,104,18,14,0.006,0,0,0
40,32,Pass,104,20,13,0.009,0,0,0
40,32,Pass,104,22,10,0.01,0,0,0
40,32,Pass,104,24,10,0.01,0,0,0
40,32,Pass,104,26,9,0.01,0,0,0
40,32,Pass,104,28,7,0.011,0,0,0
40,32,Pass,104,30,8,0.012,0,0,0
40,32,Pass,104,32,7,0.011,0,0,0
40,32,Pass,104,34,6,0.008,0,0,0
40,32,Pass,104,36,5,0.004,0,0,0
40,32,Pass,104,38,5,0.001,0,0,0
40,32,Pass,104,40,4,0,0,0,0
40,32,Pass,104,42,3,0,0,0,0
40,32,Pass,104,44,4,0,0,0,0
40,32,Pass,104,46,4,0,0,0,0
40,32,Pass,104,48,5,0.001,0,0,0
40,32,Pass,104,50,5,0.002,0,0,0
40,32,Pass,104,52,5,0.006,0,0,0
40,32,Pass,104,54,4,0.01,0,0,0
40,32,Pass,104,56,5,0.013,0,0,0
40,32,Pass,104,58,4,0.011,0,0,0
40,32,Pass,104,60,4,0.007,0,0,0
40,32,Pass,104,62,4,0.003,0,0,0
40,32,Pass,104,64,4,0.001,0,0,0
40,32,Pass,104,66,4,0,0,0,0
40,32,Pass,104,68,5,0,0,0,0
40,32,Pass,104,70,4,0,0,0,0
40,32,Pass,104,72,2,0,0,0,0
40,32,Pass,104,74,2,0,0,0,0
40,32,Pass,104,76,2,0,0,0,0
40,32,Pass,104,78,2,0,0,0,0
40,32,Pass,102,0,17,0.005,0,0,0
40,32,Pass,102,2,20,0.007,0,0,0
40,32,Pass,102,4,22,0.008,0,0,0
40,32,Pass,102,6,23,0.006,0,0,0
40,32,Pass,102,8,19,0.004,0,0,0
40,32,Pass,102,10,22,0.002,0,0,0
40,32,Pass,102,12,23,0.001,0,0,0
40,32,Pass,102,14,22,0.002,0,0,0
40,32,Pass,102,16,21,0.003,0,0,0
40,32,Pass,102,18,19,0.006,0,0,0
40,32,Pass,102,20,16,0.009,0,0,0
40,32,Pass,102,22,14,0.011,0,0,0
40,32,Pass,102,24,11,0.01,0,0,0
40,32,Pass,102,26,10,0.01,0,0,0
40,32,Pass,102,28,10,0.01,0,0,0
40,32,Pass,102,30,8,0.01,0,0,0
40,32,Pass,102,32,8,0.009,0,0,0
40,32,Pass,102,34,7,0.006,0,0,0
40,32,Pass,102,36,5,0.003,0,0,0
40,32,Pass,102,38,6,0.001,0,0,0
40,32,Pass,102,40,5,0,0,0,0
40,32,Pass,102,42,5,0,0,0,0
40,32,Pass,102,44,6,0,0,0,0
40,32,Pass,102,46,5,0,0,0,0
40,32,Pass,102,48,5,0.001,0,0,0
40,32,Pass,102,50,5,0.002,0,0,0
40,32,Pass,102,52,5,0.006,0,0,0
40,32,Pass,102,54,5,0.01,0,0,0
40,32,Pass,102,56,6,0.012,0,0,0
40,32,Pass,102,58,6,0.01,0,0,0
40,32,Pass,102,60,5,0.006,0,0,0
40,32,Pass,102,62,5,0.003,0,0,0
40,32,Pass,102,64,4,0.001,0,0,0
40,32,Pass,102,66,4,0,0,0,0
40,32,Pass,102,68,4,0,0,0,0
40,32,Pass,102,70,4,0,0,0,0
40,32,Pass,102,72,3,0,0,0,0
40,32,Pass,102,74,2,0,0,0,0
40,32,Pass,102,76,2,0,0,0,0
40,32,Pass,102,78,2,0,0,0,0
40,32,Pass,102,80,2,0,0,0,0
40,32,Pass,100,0,22,0.004,0,0,0.001
40,32,Pass,100,2,25,0.005,0,0,0.001
40,32,Pass,100,4,27,0.005,0,0,0.001
40,32,Pass,100,6,28,0.004,0,0,0
40,32,Pass,100,8,29,0.003,0,0,0
40,32,Pass,100,10,27,0.002,0,0,0
40,32,Pass,100,12,27,0.002,0,0,0
40,32,Pass,100,14,23,0.002,0,0,0
40,32,Pass,100,16,24,0.003,0,0,0
40,32,Pass,100,18,22,0.006,0,0,0
40,32,Pass,100,20,20,0.009,0,0,0
40,32,Pass,100,22,17,0.011,0,0,0
40,32,Pass,100,24,15,0.01,0,0,0
40,32,Pass,100,26,11,0.008,0,0,0
40,32,Pass,100,28,11,0.007,0,0,0
40,32,Pass,100,30,10,0.006,0,0,0
40,32,Pass,100,32,8,0.005,0,0,0
40,32,Pass,100,34,10,0.003,0,0,0
40,32,Pass,100,36,9,0.002,0,0,0
40,32,Pass,100,38,8,0.001,0,0,0
40,32,Pass,100,40,8,0,0,0,0
40,32,Pass,100,42,7,0,0,0,0
40,32,Pass,100,44,7,0,0,0,0
40,32,Pass,100,46,6,0,0,0,0
40,32,Pass,100,48,6,0.001,0,0,0
40,32,Pass,100,50,7,0.002,0,0,0
40,32,Pass,100,52,8,0.004,0,0,0
40,32,Pass,100,54,7,0.007,0,0,0
40,32,Pass,100,56,7,0.008,0,0,0
40,32,Pass,100,58,8,0.007,0,0,0
40,32,Pass,100,60,7,0.005,0,0,0
40,32,Pass,100,62,6,0.003,0,0,0
40,32,Pass,100,64,6,0.001,0,0,0
40,32,Pass,100,66,6,0.001,0,0,0
40,32,Pass,100,68,5,0,0,0,0
40,32,Pass,100,70,3,0,0,0,0
40,32,Pass,100,72,3,0,0,0,0
40,32,Pass,100,74,2,0,0,0,0
40,32,Pass,100,76,2,0,0,0,0
40,32,Pass,100,78,2,0,0,0,0
40,32,Pass,100,80,2,0,0,0,0
40,32,Pass,98,0,26,0.004,0,0,0.002
40,32,Pass,98,2,30,0.004,0,0,0.003
40,32,Pass,98,4,33,0.004,0,0,0.003
40,32,Pass,98,6,33,0.003,0,0,0.002
40,32,Pass,98,8,35,0.003,0,0,0.001
40,32,Pass,98,10,37,0.002,0,0,0
40,32,Pass,98,12,31,0.002,0,0,0
40,32,Pass,98,14,29,0.003,0,0,0
40,32,Pass,98,16,27,0.004,0,0,0
40,32,Pass,98,18,24,0.006,0,0,0
40,32,Pass,98,20,25,0.01,0,0,0
40,32,Pass,98,22,23,0.011,0,0,0
40,32,Pass,98,24,17,0.009,0,0,0
40,32,Pass,98,26,15,0.006,0,0,0
40,32,Pass,98,28,12,0.004,0,0,0
40,32,Pass,98,30,12,0.003,0,0,0
40,32,Pass,98,32,12,0.002,0,0,0
40,32,Pass,98,34,12,0.001,0,0,0
40,32,Pass,98,36,11,0.001,0,0,0
40,32,Pass,98,38,8,0.001,0,0,0
40,32,Pass,98,40,8,0.001,0,0,0
40,32,Pass,98,42,9,0.001,0,0,0
40,32,Pass,98,44,9,0,0,0,0
40,32,Pass,98,46,8,0,0,0,0.001
40,32,Pass,98,48,8,0,0,0,0.001
40,32,Pass,98,50,9,0.001,0,0,0.001
40,32,Pass,98,52,10,0.002,0,0,0
40,32,Pass,98,54,9,0.004,0,0,0
40,32,Pass,98,56,8,0.004,0,0,0
40,32,Pass,98,58,9,0.004,0,0,0
40,32,Pass,98,60,9,0.004,0,0,0
40,32,Pass,98,62,9,0.003,0,0,0
40,32,Pass,98,64,8,0.003,0,0,0
40,32,Pass,98,66,8,0.001,0,0,0
40,32,Pass,98,68,6,0.001,0,0,0
40,32,Pass,98,70,6,0,0,0,0
40,32,Pass,98,72,6,0,0,0,0
40,32,Pass,98,74,5,0,0,0,0
40,32,Pass,98,76,3,0,0,0,0
40,32,Pass,98,78,3,0,0,0,0
40,32,Pass,98,80,3,0,0,0,0
40,32,Pass,96,0,27,0.005,0,0,0.005
40,32,Pass,96,2,32,0.005,0,0,0.006
40,32,Pass,96,4,34,0.004,0,0,0.006
40,32,Pass,96,6,37,0.004,0,0,0.005
40,32,Pass,96,8,40,0.004,0,0,0.002
40,32,Pass,96,10,41,0.004,0,0,0.001
40,32,Pass,96,12,41,0.004,0,0,0.001
40,32,Pass,96,14,36,0.004,0,0,0
40,32,Pass,96,16,33,0.005,0,0,0
40,32,Pass,96,18,30,0.007,0,0,0
40,32,Pass,96,20,27,0.01,0,0,0
40,32,Pass,96,22,24,0.011,0,0,0
40,32,Pass,96,24,20,0.009,0,0,0
40,32,Pass,96,26,17,0.005,0,0,0
40,32,Pass,96,28,16,0.003,0,0,0
40,32,Pass,96,30,15,0.001,0,0,0
40,32,Pass,96,32,14,0.001,0,0,0
40,32,Pass,96,34,13,0.001,0,0,0
40,32,Pass,96,36,12,0.001,0,0,0
40,32,Pass,96,38,12,0.001,0,0,0
40,32,Pass,96,40,10,0.001,0,0,0
40,32,Pass,96,42,8,0.001,0,0,0
40,32,Pass,96,44,8,0.001,0,0,0
40,32,Pass,96,46,10,0,0,0,0.002
40,32,Pass,96,48,11,0,0,0,0.004
40,32,Pass,96,50,12,0,0,0,0.003
40,32,Pass,96,52,11,0.001,0,0,0.001
40,32,Pass,96,54,11,0.001,0,0,0
40,32,Pass,96,56,11,0.002,0,0,0
40,32,Pass,96,58,9,0.004,0,0,0
40,32,Pass,96,60,9,0.005,0,0,0
40,32,Pass,96,62,9,0.005,0,0,0
40,32,Pass,96,64,9,0.005,0,0,0
40,32,Pass,96,66,10,0.003,0,0,0
40,32,Pass,96,68,8,0.001,0,0,0
40,32,Pass,96,70,8,0,0,0,0
40,32,Pass,96,72,7,0,0,0,0
40,32,Pass,96,74,8,0,0,0,0
40,32,Pass,96,76,6,0,0,0,0
40,32,Pass,96,78,5,0,0,0,0
40,32,Pass,96,80,5,0,0,0,0
40,32,Pass,94,0,34,0.007,0,0,0.006
40,32,Pass,94,2,40,0.008,0,0,0.007
40,32,Pass,94,4,44,0.007,0,0,0.007
40,32,Pass,94,6,45,0.006,0,0,0.005
40,32,Pass,94,8,45,0.006,0,0,0.003
40,32,Pass,94,10,49,0.006,0,0,0.002
40,32,Pass,94,12,45,0.006,0,0,0.002
40,32,Pass,94,14,40,0.005,0,0,0.002
40,32,Pass,94,16,34,0.005,0,0,0.001
40,32,Pass,94,18,37,0.007,0,0,0.001
40,32,Pass,94,20,36,0.009,0,0,0
40,32,Pass,94,22,30,0.01,0,0,0
40,32,Pass,94,24,22,0.008,0,0,0
40,32,Pass,94,26,19,0.005,0,0,0
40,32,Pass,94,28,18,0.002,0,0,0
40,32,Pass,94,30,20,0.001,0,0,0
40,32,Pass,94,32,16,0.001,0,0,0
40,32,Pass,94,34,15,0.001,0,0,0
40,32,Pass,94,36,13,0.002,0,0,0
40,32,Pass,94,38,13,0.003,0,0,0
40,32,Pass,94,40,10,0.004,0,0,0
40,32,Pass,94,42,10,0.003,0,0,0
40,32,Pass,94,44,11,0.002,0,0,0
40,32,Pass,94,46,11,0.001,0,0,0.001
40,32,Pass,94,48,12,0,0,0,0.005
40,32,Pass,94,50,13,0,0,0,0.008
40,32,Pass,94,52,11,0,0,0,0.004
40,32,Pass,94,54,11,0.001,0,0,0.001
40,32,Pass,94,56,11,0.002,0,0,0
40,32,Pass,94,58,11,0.004,0,0,0
40,32,Pass,94,60,9,0.007,0,0,0
40,32,Pass,94,62,10,0.008,0,0,0
40,32,Pass,94,64,11,0.007,0,0,0
40,32,Pass,94,66,11,0.005,0,0,0
40,32,Pass,94,68,11,0.003,0,0,0
40,32,Pass,94,70,11,0.001,0,0,0
40,32,Pass,94,72,10,0,0,0,0
40,32,Pass,94,74,10,0,0,0,0
40,32,Pass,94,76,9,0,0,0,0
40,32,Pass,94,78,8,0,0,0,0
