x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,0,Pass,120,0,2,0,0,0,0.111
40,0,Pass,120,2,2,0,0,0,0.076
40,0,Pass,120,4,2,0,0,0,0.048
40,0,Pass,120,6,2,0,0,0,0.028
40,0,Pass,120,8,2,0,0,0,0.015
40,0,Pass,120,10,2,0,0,0,0.008
40,0,Pass,120,12,1,0,0,0,0
40,0,Pass,120,14,1,0,0,0,0
40,0,Pass,120,16,1,0,0,0,0
40,0,Pass,120,18,1,0,0,0,0
40,0,Pass,120,20,1,0,0,0,0
40,0,Pass,120,22,1,0,0,0,0
40,0,Pass,120,24,1,0,0,0,0
40,0,Pass,120,26,1,0,0,0,0
40,0,Pass,120,28,1,0,0,0,0
40,0,Pass,120,30,1,0,0,0,0
40,0,Pass,120,32,1,0,0,0,0
40,0,Pass,120,34,1,0,0,0,0
40,0,Pass,120,36,1,0,0,0,0
40,0,Pass,120,38,1,0,0,0,0
40,0,Pass,120,40,1,0,0,0,0
40,0,Pass,120,42,1,0,0,0,0
40,0,Pass,120,44,1,0,0,0,0
40,0,Pass,118,0,3,0,0,0,0.206
40,0,Pass,118,2,3,0,0,0,0.195
40,0,Pass,118,4,3,0,0,0,0.177
40,0,Pass,118,6,3,0,0,0,0.151
40,0,Pass,118,8,4,0,0,0,0.105
40,0,Pass,118,10,4,0,0,0,0.067
40,0,Pass,118,12,4,0,0,0,0.038
40,0,Pass,118,14,2,0,0,0,0
40,0,Pass,118,16,2,0,0,0,0
40,0,Pass,118,18,1,0,0,0,0
40,0,Pass,118,20,1,0,0,0,0
40,0,Pass,118,22,1,0,0,0,0
40,0,Pass,118,24,1,0,0,0,0
40,0,Pass,118,26,1,0,0,0,0
40,0,Pass,118,28,1,0,0,0,0
40,0,Pass,118,30,1,0,0,0,0
40,0,Pass,118,32,1,0,0,0,0
40,0,Pass,118,34,1,0,0,0,0
40,0,Pass,118,36,1,0,0,0,0
40,0,Pass,118,38,1,0,0,0,0
40,0,Pass,118,40,1,0,0,0,0
40,0,Pass,118,42,1,0,0,0,0
40,0,Pass,118,44,1,0,0,0,0
40,0,Pass,118,46,1,0,0,0,0
40,0,Pass,116,0,3,0,0,0,0.231
40,0,Pass,116,2,3,0,0,0,0.236
40,0,Pass,116,4,4,0,0,0,0.231
40,0,Pass,116,6,4,0,0,0,0.215
40,0,Pass,116,8,4,0,0,0,0.172
40,0,Pass,116,10,4,0,0,0,0.106
40,0,Pass,116,12,4,0,0,0,0.051
40,0,Pass,116,14,4,0,0,0,0.021
40,0,Pass,116,16,3,0,0,0,0.007
40,0,Pass,116,18,2,0,0,0,0
40,0,Pass,116,20,3,0,0,0,0
40,0,Pass,116,22,1,0,0,0,0
40,0,Pass,116,24,1,0,0,0,0
40,0,Pass,116,26,1,0,0,0,0
40,0,Pass,116,28,1,0,0,0,0
40,0,Pass,116,30,1,0,0,0,0
40,0,Pass,116,32,1,0,0,0,0
40,0,Pass,116,34,1,0,0,0,0
40,0,Pass,116,36,1,0,0,0,0
40,0,Pass,116,38,1,0,0,0,0
40,0,Pass,116,40,1,0,0,0,0
40,0,Pass,116,42,1,0,0,0,0
40,0,Pass,116,44,1,0,0,0,0
40,0,Pass,116,46,1,0,0,0,0
40,0,Pass,114,0,3,0,0,0,0.241
40,0,Pass,114,2,4,0,0,0,0.246
40,0,Pass,114,4,4,0,0,0,0.246
40,0,Pass,114,6,5,0,0,0,0.225
40,0,Pass,114,8,5,0,0,0,0.171
40,0,Pass,114,10,5,0,0,0,0.097
40,0,Pass,114,12,5,0,0,0,0.044
40,0,Pass,114,14,4,0,0,0,0.018
40,0,Pass,114,16,4,0,0,0,0.007
40,0,Pass,114,18,3,0,0,0,0
40,0,Pass,114,20,3,0,0,0,0
40,0,Pass,114,22,3,0,0,0,0
40,0,Pass,114,24,2,0,0,0,0
40,0,Pass,114,26,2,0,0,0,0
40,0,Pass,114,28,3,0,0,0,0
40,0,Pass,114,30,3,0,0,0,0
40,0,Pass,114,32,2,0,0,0,0
40,0,Pass,114,34,2,0,0,0,0
40,0,Pass,114,36,2,0,0,0,0
40,0,Pass,114,38,2,0,0,0,0
40,0,Pass,114,40,1,0,0,0,0
40,0,Pass,114,42,1,0,0,0,0
40,0,Pass,114,44,1,0,0,0,0
40,0,Pass,114,46,1,0,0,0,0
40,0,Pass,112,0,3,0,0,0,0.251
40,0,Pass,112,2,5,0,0,0,0.255
40,0,Pass,112,4,5,0,0,0,0.251
40,0,Pass,112,6,5,0,0,0,0.221
40,0,Pass,112,8,5,0,0,0,0.155
40,0,Pass,112,10,6,0,0,0,0.083
40,0,Pass,112,12,6,0,0,0,0.036
40,0,Pass,112,14,6,0,0,0,0.015
40,0,Pass,112,16,7,0,0,0,0.006
40,0,Pass,112,18,5,0,0,0,0.002
40,0,Pass,112,20,3,0,0,0,0
40,0,Pass,112,22,3,0,0,0,0
