x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
14,0,Pass,92,66,1,0,0,0,0
14,0,Pass,90,0,1,0,0,0,0
14,0,Pass,90,2,1,0,0,0,0
14,0,Pass,90,4,1,0,0,0,0
14,0,Pass,90,60,1,0,0,0,0
14,0,Pass,90,62,1,0,0,0,0
14,0,Pass,90,64,1,0,0,0,0
14,0,Pass,90,66,1,0,0,0,0
14,0,Pass,90,68,1,0,0,0,0
14,0,Pass,90,70,1,0,0,0,0
14,0,Pass,90,72,1,0,0,0,0
14,0,Pass,88,0,1,0,0,0,0
14,0,Pass,88,2,1,0,0,0,0
14,0,Pass,88,4,1,0,0,0,0
14,0,Pass,88,6,1,0,0,0,0
14,0,Pass,88,8,1,0,0,0,0
14,0,Pass,88,16,1,0,0,0,0
14,0,Pass,88,18,1,0,0,0,0
14,0,Pass,88,20,1,0,0,0,0
14,0,Pass,88,22,1,0,0,0,0
14,0,Pass,88,24,1,0,0,0,0
14,0,Pass,88,56,1,0,0,0,0
14,0,Pass,88,58,1,0,0,0,0
14,0,Pass,88,60,1,0,0,0,0
14,0,Pass,88,62,1,0,0,0,0
14,0,Pass,88,64,1,0,0,0,0
14,0,Pass,88,66,1,0,0,0,0
14,0,Pass,88,68,1,0,0,0,0
14,0,Pass,88,70,1,0,0,0,0
14,0,Pass,88,72,1,0,0,0,0
14,0,Pass,88,74,1,0,0,0,0
14,0,Pass,86,0,1,0,0,0,0
14,0,Pass,86,2,1,0,0,0,0
14,0,Pass,86,4,1,0,0,0,0
14,0,Pass,86,6,1,0,0,0,0
14,0,Pass,86,8,1,0,0,0,0
14,0,Pass,86,10,1,0,0,0,0
14,0,Pass,86,14,1,0,0,0,0
14,0,Pass,86,16,1,0,0,0,0
14,0,Pass,86,18,1,0,0,0,0
14,0,Pass,86,20,1,0,0,0,0
14,0,Pass,86,22,2,0,0,0,0
14,0,Pass,86,24,2,0,0,0,0
14,0,Pass,86,26,2,0,0,0,0
14,0,Pass,86,28,1,0,0,0,0
14,0,Pass,86,56,1,0,0,0,0
14,0,Pass,86,58,1,0,0,0,0
14,0,Pass,86,60,1,0,0,0,0
14,0,Pass,86,62,1,0,0,0,0
14,0,Pass,86,64,1,0,0,0,0
14,0,Pass,86,66,1,0,0,0,0
14,0,Pass,86,68,1,0,0,0,0
14,0,Pass,86,70,1,0,0,0,0
14,0,Pass,86,72,1,0,0,0,0
14,0,Pass,86,74,1,0,0,0,0
14,0,Pass,86,76,1,0,0,0,0
14,0,Pass,84,0,1,0,0,0,0
14,0,Pass,84,2,1,0,0,0,0
14,0,Pass,84,4,2,0,0,0,0
