x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,4,Pass,120,0,36,0.003,0,0,0
108,4,Pass,120,2,49,0.004,0,0,0
108,4,Pass,120,4,57,0.006,0,0,0
108,4,Pass,120,6,62,0.006,0,0,0
108,4,Pass,120,8,62,0.006,0,0,0
108,4,Pass,120,10,71,0.006,2,0,0
108,4,Pass,120,12,70,0.006,2,0,0
108,4,Pass,120,14,65,0.006,2,0,0
108,4,Pass,120,16,57,0.006,2,0,0
108,4,Pass,120,18,53,0.005,2,0,0.001
108,4,Pass,120,20,53,0.004,3,0,0.002
108,4,Pass,120,22,56,0.003,3,0,0.003
108,4,Pass,120,24,67,0.002,3,0,0.005
108,4,Pass,120,26,75,0.001,3,0,0.007
108,4,Pass,120,28,83,0.001,4,0,0.009
108,4,Pass,120,30,100,0.001,4,0,0.015
108,4,Pass,120,32,116,0.002,4,0,0.025
108,4,Pass,120,34,126,0.003,4,0,0.035
108,4,Pass,120,36,134,0.003,4,0,0.04
108,4,Pass,120,38,135,0.004,4,0,0.036
108,4,Pass,120,40,134,0.004,4,0,0.03
108,4,Pass,120,42,129,0.003,4,0,0.027
108,4,Pass,120,44,117,0.002,3,0,0.026
108,4,Pass,120,46,90,0.002,2,0,0.027
108,4,Pass,120,48,74,0.001,1,0,0.02
108,4,Pass,120,50,51,0.001,1,0,0.01
108,4,Pass,120,52,39,0.002,1,0,0.004
108,4,Pass,120,54,31,0.001,1,0,0.001
108,4,Pass,120,56,24,0.001,1,0,0
108,4,Pass,120,58,17,0.001,0,0,0
108,4,Pass,120,60,12,0.001,0,0,0
108,4,Pass,120,62,10,0.001,0,0,0
108,4,Pass,120,64,10,0.001,0,0,0
108,4,Pass,120,66,7,0.001,0,0,0
108,4,Pass,120,68,5,0,0,0,0
108,4,Pass,120,70,5,0,0,0,0
108,4,Pass,120,72,5,0,0,0,0
108,4,Pass,120,74,5,0,0,0,0
108,4,Pass,120,76,4,0,0,0,0
108,4,Pass,120,78,3,0,0,0,0
108,4,Pass,120,80,2,0,0,0,0
108,4,Pass,118,0,52,0.007,0,0,0
108,4,Pass,118,2,70,0.011,0,0,0
108,4,Pass,118,4,76,0.015,0,0,0
108,4,Pass,118,6,84,0.016,0,0,0
108,4,Pass,118,8,89,0.016,0,0,0
108,4,Pass,118,10,89,0.015,2,0,0
108,4,Pass,118,12,85,0.014,2,0,0
108,4,Pass,118,14,81,0.013,2,0,0
108,4,Pass,118,16,72,0.011,2,0,0
108,4,Pass,118,18,67,0.009,2,0,0.001
108,4,Pass,118,20,71,0.007,3,0,0.003
108,4,Pass,118,22,75,0.005,3,0,0.005
108,4,Pass,118,24,84,0.003,3,0,0.008
108,4,Pass,118,26,95,0.002,4,0,0.008
108,4,Pass,118,28,112,0.003,4,0,0.01
108,4,Pass,118,30,131,0.004,5,0,0.016
108,4,Pass,118,32,144,0.006,6,0,0.027
108,4,Pass,118,34,155,0.008,5,0,0.039
108,4,Pass,118,36,160,0.009,4,0,0.045
108,4,Pass,118,38,164,0.01,4,0,0.043
108,4,Pass,118,40,157,0.01,4,0,0.037
108,4,Pass,118,42,153,0.008,4,0,0.033
108,4,Pass,118,44,145,0.006,4,0,0.031
108,4,Pass,118,46,122,0.004,3,0,0.031
108,4,Pass,118,48,95,0.003,2,0,0.028
108,4,Pass,118,50,74,0.002,1,0,0.018
108,4,Pass,118,52,55,0.002,1,0,0.009
108,4,Pass,118,54,40,0.002,1,0,0.004
108,4,Pass,118,56,32,0.001,1,0,0.001
108,4,Pass,118,58,22,0.001,0,0,0
108,4,Pass,118,60,15,0.001,0,0,0
108,4,Pass,118,62,12,0.001,0,0,0
108,4,Pass,118,64,12,0.001,0,0,0
108,4,Pass,118,66,9,0.001,0,0,0
108,4,Pass,118,68,5,0,0,0,0
108,4,Pass,118,70,5,0,0,0,0
108,4,Pass,118,72,5,0,0,0,0
108,4,Pass,118,74,5,0,0,0,0
108,4,Pass,118,76,4,0,0,0,0
108,4,Pass,118,78,3,0,0,0,0
108,4,Pass,118,80,2,0,0,0,0
108,4,Pass,116,0,71,0.015,0,0,0
108,4,Pass,116,2,88,0.025,0,0,0
108,4,Pass,116,4,97,0.033,0,0,0
108,4,Pass,116,6,100,0.037,0,0,0
108,4,Pass,116,8,104,0.035,1,0,0
108,4,Pass,116,10,106,0.032,2,0,0
108,4,Pass,116,12,100,0.028,2,0,0
108,4,Pass,116,14,96,0.024,2,0,0
108,4,Pass,116,16,86,0.019,2,0,0
