x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,36,Pass,120,0,1,0,0,0,0
74,36,Pass,120,2,2,0,0,0,0
74,36,Pass,120,4,2,0,0,0,0
74,36,Pass,120,6,2,0,0,0,0
74,36,Pass,120,8,3,0,1,0,0.001
74,36,Pass,120,10,4,0,1,0,0.002
74,36,Pass,120,12,4,0,1,0,0.003
74,36,Pass,120,14,6,0,1,0,0.004
74,36,Pass,120,16,7,0,1,0,0.002
74,36,Pass,120,18,8,0,1,0,0.001
74,36,Pass,120,20,10,0,1,0,0
74,36,Pass,120,22,10,0,1,0,0
74,36,Pass,120,24,9,0,0,0,0
74,36,Pass,120,26,8,0,0,0,0
74,36,Pass,120,28,8,0,0,0,0.001
74,36,Pass,120,30,9,0,0,0,0.001
74,36,Pass,120,32,8,0,0,0,0
74,36,Pass,120,34,9,0,0,0,0
74,36,Pass,120,36,7,0,0,0,0
74,36,Pass,120,38,6,0,0,0,0
74,36,Pass,120,40,5,0,0,0,0
74,36,Pass,120,42,5,0,0,0,0
74,36,Pass,120,44,6,0,0,0,0
74,36,Pass,120,46,4,0,0,0,0
74,36,Pass,120,48,4,0,0,0,0
74,36,Pass,120,50,4,0,0,0,0
74,36,Pass,120,52,1,0,0,0,0
74,36,Pass,120,58,1,0,0,0,0
74,36,Pass,120,60,1,0,0,0,0
74,36,Pass,120,62,2,0,0,0,0
74,36,Pass,120,64,3,0,0,0,0
74,36,Pass,120,66,4,0,0,0,0
74,36,Pass,120,68,5,0,0,0,0
74,36,Pass,120,70,6,0,0,0,0
74,36,Pass,120,72,6,0,0,0,0
74,36,Pass,120,74,6,0,0,0,0
74,36,Pass,120,76,5,0,0,0,0
74,36,Pass,120,78,5,0,0,0,0
74,36,Pass,120,80,4,0,0,0,0
74,36,Pass,118,0,3,0,0,0,0
74,36,Pass,118,2,3,0,0,0,0
74,36,Pass,118,4,3,0,0,0,0
74,36,Pass,118,6,3,0,1,0,0.001
74,36,Pass,118,8,3,0,1,0,0.002
74,36,Pass,118,10,4,0,1,0,0.004
74,36,Pass,118,12,5,0,1,0,0.008
74,36,Pass,118,14,7,0,1,0,0.011
74,36,Pass,118,16,7,0,1,0,0.007
74,36,Pass,118,18,10,0,1,0,0.002
74,36,Pass,118,20,11,0,1,0,0.001
74,36,Pass,118,22,12,0.001,1,0,0.001
74,36,Pass,118,24,11,0.001,1,0,0.001
74,36,Pass,118,26,9,0.001,0,0,0.001
74,36,Pass,118,28,10,0,0,0,0.002
74,36,Pass,118,30,10,0,0,0,0.002
74,36,Pass,118,32,10,0,0,0,0.002
74,36,Pass,118,34,10,0,0,0,0.001
74,36,Pass,118,36,7,0,0,0,0
74,36,Pass,118,38,6,0,0,0,0
74,36,Pass,118,40,6,0,0,0,0
74,36,Pass,118,42,6,0,0,0,0
74,36,Pass,118,44,7,0,0,0,0
74,36,Pass,118,46,6,0,0,0,0
74,36,Pass,118,48,5,0,0,0,0
74,36,Pass,118,50,4,0,0,0,0
74,36,Pass,118,52,4,0,0,0,0
74,36,Pass,118,54,1,0,0,0,0
74,36,Pass,118,60,2,0,0,0,0
74,36,Pass,118,62,3,0,0,0,0
74,36,Pass,118,64,5,0,0,0,0
74,36,Pass,118,66,7,0,0,0,0
74,36,Pass,118,68,7,0,0,0,0
74,36,Pass,118,70,7,0,0,0,0
74,36,Pass,118,72,6,0,0,0,0
74,36,Pass,118,74,6,0.001,0,0,0
74,36,Pass,118,76,6,0.001,0,0,0
74,36,Pass,118,78,6,0.001,0,0,0
74,36,Pass,118,80,5,0,0,0,0
74,36,Pass,116,0,5,0,0,0,0
74,36,Pass,116,2,5,0,0,0,0
74,36,Pass,116,4,5,0,0,0,0
74,36,Pass,116,6,5,0,1,0,0.002
74,36,Pass,116,8,5,0,1,0,0.004
74,36,Pass,116,10,6,0,1,0,0.009
74,36,Pass,116,12,6,0,1,0,0.017
74,36,Pass,116,14,7,0,1,0,0.024
74,36,Pass,116,16,9,0,1,0,0.016
