x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,28,Pass,120,0,2,0,0,0,0
52,28,Pass,120,2,2,0,0,0,0
52,28,Pass,120,4,2,0,0,0,0
52,28,Pass,120,6,3,0.001,0,0,0
52,28,Pass,120,8,4,0.003,0,0,0
52,28,Pass,120,10,4,0.006,0,0,0
52,28,Pass,120,12,4,0.008,0,0,0
52,28,Pass,120,14,6,0.009,0,0,0
52,28,Pass,120,16,9,0.007,0,0,0
52,28,Pass,120,18,9,0.005,0,0,0
52,28,Pass,120,20,8,0.004,0,0,0
52,28,Pass,120,22,7,0.003,0,0,0
52,28,Pass,120,24,7,0.002,0,0,0
52,28,Pass,120,26,7,0.001,0,0,0
52,28,Pass,120,28,5,0,0,0,0
52,28,Pass,120,30,3,0,0,0,0
52,28,Pass,120,32,3,0,0,0,0
52,28,Pass,120,34,1,0,0,0,0
52,28,Pass,120,54,1,0,0,0,0
52,28,Pass,120,56,1,0,0,0,0
52,28,Pass,120,58,3,0,0,0,0
52,28,Pass,120,60,3,0,0,0,0
52,28,Pass,120,62,5,0,0,0,0
52,28,Pass,120,64,6,0,0,0,0
52,28,Pass,120,66,5,0.001,0,0,0
52,28,Pass,120,68,5,0.002,0,0,0
52,28,Pass,120,70,5,0.004,0,0,0
52,28,Pass,120,72,5,0.006,0,0,0
52,28,Pass,120,74,5,0.007,0,0,0
52,28,Pass,120,76,5,0.005,0,0,0
52,28,Pass,120,78,5,0.003,0,0,0
52,28,Pass,120,80,4,0.001,0,0,0
52,28,Pass,118,0,2,0,0,0,0
52,28,Pass,118,2,3,0,0,0,0
52,28,Pass,118,4,4,0.001,0,0,0
52,28,Pass,118,6,4,0.001,0,0,0
52,28,Pass,118,8,5,0.003,0,0,0
52,28,Pass,118,10,4,0.006,0,0,0
52,28,Pass,118,12,5,0.008,0,0,0
52,28,Pass,118,14,10,0.008,0,0,0
52,28,Pass,118,16,10,0.006,0,0,0
52,28,Pass,118,18,9,0.005,0,0,0
52,28,Pass,118,20,9,0.004,0,0,0
52,28,Pass,118,22,8,0.004,0,0,0
52,28,Pass,118,24,7,0.003,0,0,0
52,28,Pass,118,26,7,0.002,0,0,0
52,28,Pass,118,28,6,0.001,0,0,0
52,28,Pass,118,30,5,0,0,0,0
52,28,Pass,118,32,4,0,0,0,0
52,28,Pass,118,34,3,0,0,0,0
52,28,Pass,118,36,1,0,0,0,0
52,28,Pass,118,52,1,0,0,0,0
52,28,Pass,118,54,1,0,0,0,0
52,28,Pass,118,56,1,0,0,0,0
52,28,Pass,118,58,2,0,0,0,0
52,28,Pass,118,60,4,0,0,0,0
52,28,Pass,118,62,6,0,0,0,0
52,28,Pass,118,64,7,0,0,0,0
52,28,Pass,118,66,7,0.001,0,0,0
52,28,Pass,118,68,6,0.002,0,0,0
52,28,Pass,118,70,6,0.004,0,0,0
52,28,Pass,118,72,5,0.006,0,0,0
52,28,Pass,118,74,5,0.007,0,0,0
52,28,Pass,118,76,5,0.005,0,0,0
52,28,Pass,118,78,6,0.003,0,0,0
52,28,Pass,118,80,6,0.001,0,0,0
52,28,Pass,116,0,3,0,0,0,0
52,28,Pass,116,2,4,0,0,0,0
52,28,Pass,116,4,5,0.001,0,0,0
52,28,Pass,116,6,5,0.002,0,0,0
52,28,Pass,116,8,7,0.004,0,0,0
52,28,Pass,116,10,9,0.006,0,0,0
52,28,Pass,116,12,12,0.007,0,0,0
52,28,Pass,116,14,11,0.006,0,0,0
52,28,Pass,116,16,11,0.005,0,0,0
52,28,Pass,116,18,12,0.004,0,0,0
52,28,Pass,116,20,12,0.004,0,0,0
52,28,Pass,116,22,10,0.005,0,0,0
52,28,Pass,116,24,9,0.005,0,0,0
52,28,Pass,116,26,7,0.003,0,0,0
52,28,Pass,116,28,7,0.002,0,0,0
52,28,Pass,116,30,7,0.001,0,0,0
52,28,Pass,116,32,6,0,0,0,0
52,28,Pass,116,34,3,0,0,0,0
52,28,Pass,116,36,2,0,0,0,0
52,28,Pass,116,38,1,0,0,0,0
52,28,Pass,116,42,1,0,0,0,0
52,28,Pass,116,44,2,0,0,0,0
52,28,Pass,116,46,2,0,0,0,0
52,28,Pass,116,48,1,0,0,0,0
52,28,Pass,116,50,2,0,0,0,0
52,28,Pass,116,52,1,0,0,0,0
52,28,Pass,116,54,1,0,0,0,0
52,28,Pass,116,56,1,0,0,0,0
52,28,Pass,116,58,1,0,0,0,0
52,28,Pass,116,60,5,0,0,0,0
52,28,Pass,116,62,7,0,0,0,0
52,28,Pass,116,64,7,0,0,0,0
52,28,Pass,116,66,7,0.001,0,0,0
52,28,Pass,116,68,7,0.002,0,0,0
52,28,Pass,116,70,6,0.004,0,0,0
52,28,Pass,116,72,6,0.005,0,0,0
52,28,Pass,116,74,8,0.005,0,0,0
52,28,Pass,116,76,7,0.004,0,0,0
52,28,Pass,116,78,6,0.002,0,0,0
52,28,Pass,116,80,6,0.001,0,0,0
52,28,Pass,114,0,5,0,0,0,0
52,28,Pass,114,2,7,0.001,0,0,0
52,28,Pass,114,4,7,0.002,0,0,0
52,28,Pass,114,6,8,0.003,0,0,0
52,28,Pass,114,8,8,0.006,0,0,0
52,28,Pass,114,10,9,0.007,0,0,0
52,28,Pass,114,12,14,0.008,0,0,0
52,28,Pass,114,14,15,0.007,0,0,0
52,28,Pass,114,16,13,0.006,0,0,0
52,28,Pass,114,18,12,0.005,0,0,0
52,28,Pass,114,20,12,0.006,0,0,0
52,28,Pass,114,22,13,0.007,0,0,0
52,28,Pass,114,24,11,0.007,0,0,0
52,28,Pass,114,26,9,0.006,0,0,0
52,28,Pass,114,28,8,0.003,0,0,0
52,28,Pass,114,30,7,0.001,0,0,0
52,28,Pass,114,32,7,0,0,0,0
52,28,Pass,114,34,5,0,0,0,0
52,28,Pass,114,36,2,0,0,0,0
52,28,Pass,114,38,3,0,0,0,0
52,28,Pass,114,40,3,0,0,0,0
52,28,Pass,114,42,2,0,0,0,0
52,28,Pass,114,44,2,0,0,0,0
52,28,Pass,114,46,2,0,0,0,0
52,28,Pass,114,48,3,0,0,0,0
52,28,Pass,114,50,3,0,0,0,0
52,28,Pass,114,52,3,0,0,0,0
52,28,Pass,114,54,2,0,0,0,0
52,28,Pass,114,56,2,0,0,0,0
52,28,Pass,114,58,3,0,0,0,0
52,28,Pass,114,60,7,0,0,0,0
52,28,Pass,114,62,8,0,0,0,0
52,28,Pass,114,64,8,0,0,0,0
52,28,Pass,114,66,7,0.001,0,0,0
52,28,Pass,114,68,8,0.003,0,0,0
52,28,Pass,114,70,8,0.005,0,0,0
52,28,Pass,114,72,8,0.006,0,0,0
52,28,Pass,114,74,8,0.005,0,0,0
52,28,Pass,114,76,8,0.003,0,0,0
52,28,Pass,114,78,7,0.001,0,0,0
52,28,Pass,114,80,7,0,0,0,0
52,28,Pass,112,0,6,0,0,0,0
52,28,Pass,112,2,7,0.001,0,0,0
52,28,Pass,112,4,10,0.002,0,0,0
52,28,Pass,112,6,11,0.004,0,0,0
52,28,Pass,112,8,11,0.007,0,0,0
52,28,Pass,112,10,14,0.01,0,0,0
52,28,Pass,112,12,16,0.011,0,0,0
52,28,Pass,112,14,15,0.011,0,0,0
52,28,Pass,112,16,14,0.009,0,0,0
52,28,Pass,112,18,13,0.007,0,0,0
52,28,Pass,112,20,13,0.008,0,0,0
52,28,Pass,112,22,13,0.009,0,0,0
52,28,Pass,112,24,11,0.01,0,0,0
52,28,Pass,112,26,10,0.008,0,0,0
52,28,Pass,112,28,8,0.004,0,0,0
52,28,Pass,112,30,8,0.002,0,0,0
52,28,Pass,112,32,7,0.001,0,0,0
52,28,Pass,112,34,5,0,0,0,0
52,28,Pass,112,36,5,0,0,0,0
52,28,Pass,112,38,4,0,0,0,0
52,28,Pass,112,40,3,0,0,0,0
52,28,Pass,112,42,3,0,0,0,0
52,28,Pass,112,44,2,0,0,0,0
52,28,Pass,112,46,2,0,0,0,0
52,28,Pass,112,48,3,0,0,0,0
52,28,Pass,112,50,3,0,0,0,0
52,28,Pass,112,52,4,0,0,0,0
52,28,Pass,112,54,4,0,0,0,0
52,28,Pass,112,56,3,0,0,0,0
52,28,Pass,112,58,3,0,0,0,0
52,28,Pass,112,60,4,0,0,0,0
52,28,Pass,112,62,7,0,0,0,0
52,28,Pass,112,64,8,0.001,0,0,0
52,28,Pass,112,66,9,0.002,0,0,0
52,28,Pass,112,68,9,0.004,0,0,0
52,28,Pass,112,70,10,0.007,0,0,0
52,28,Pass,112,72,9,0.008,0,0,0
52,28,Pass,112,74,8,0.007,0,0,0
52,28,Pass,112,76,8,0.004,0,0,0
52,28,Pass,112,78,8,0.002,0,0,0
52,28,Pass,112,80,7,0.001,0,0,0
52,28,Pass,110,0,6,0,0,0,0
52,28,Pass,110,2,8,0.001,0,0,0
52,28,Pass,110,4,11,0.002,0,0,0
52,28,Pass,110,6,12,0.003,0,0,0
52,28,Pass,110,8,12,0.007,0,0,0
52,28,Pass,110,10,16,0.011,0,0,0
52,28,Pass,110,12,16,0.014,0,0,0
52,28,Pass,110,14,16,0.015,0,0,0
52,28,Pass,110,16,15,0.013,0,0,0
52,28,Pass,110,18,13,0.009,0,0,0
52,28,Pass,110,20,14,0.009,0,0,0
52,28,Pass,110,22,13,0.01,0,0,0
52,28,Pass,110,24,11,0.01,0,0,0
52,28,Pass,110,26,11,0.008,0,0,0
52,28,Pass,110,28,8,0.004,0,0,0
52,28,Pass,110,30,8,0.002,0,0,0
52,28,Pass,110,32,7,0.001,0,0,0
52,28,Pass,110,34,6,0,0,0,0
52,28,Pass,110,36,6,0,0,0,0
52,28,Pass,110,38,3,0,0,0,0
52,28,Pass,110,40,3,0,0,0,0
52,28,Pass,110,42,3,0,0,0,0
52,28,Pass,110,44,2,0,0,0,0
52,28,Pass,110,46,3,0,0,0,0
