x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,16,Pass,84,10,1,0,0,0,0
2,16,Pass,84,12,1,0,0,0,0
2,16,Pass,84,14,1,0,0,0,0
2,16,Pass,84,16,1,0,0,0,0
2,16,Pass,84,18,1,0,0,0,0
2,16,Pass,84,20,1,0,0,0,0
2,16,Pass,82,8,1,0,0,0,0
2,16,Pass,82,10,1,0,0,0,0
2,16,Pass,82,12,1,0,0,0,0
2,16,Pass,82,14,1,0,0,0,0
2,16,Pass,82,16,1,0,0,0,0
2,16,Pass,82,18,1,0,0,0,0
2,16,Pass,82,20,1,0,0,0,0
2,16,Pass,82,22,1,0,0,0,0
2,16,Pass,82,24,1,0,0,0,0
2,16,Pass,80,0,1,0,0,0,0
2,16,Pass,80,2,1,0,0,0,0
2,16,Pass,80,4,1,0,0,0,0
2,16,Pass,80,6,2,0,0,0,0
2,16,Pass,80,8,1,0,0,0,0
2,16,Pass,80,10,1,0,0,0,0
2,16,Pass,80,12,1,0,0,0,0
2,16,Pass,80,14,2,0,0,0,0
2,16,Pass,80,16,2,0,0,0,0
2,16,Pass,80,18,2,0,0,0,0
2,16,Pass,80,20,2,0,0,0,0
2,16,Pass,80,22,2,0,0,0,0
2,16,Pass,80,24,3,0,0,0,0
2,16,Pass,80,26,1,0,0,0,0
2,16,Pass,80,28,1,0,0,0,0
2,16,Pass,78,0,1,0,0,0,0
2,16,Pass,78,2,1,0,0,0,0
2,16,Pass,78,4,2,0,0,0,0
2,16,Pass,78,6,3,0,0,0,0
2,16,Pass,78,8,3,0,0,0,0
2,16,Pass,78,10,3,0,0,0,0
2,16,Pass,78,12,3,0,0,0,0
2,16,Pass,78,14,3,0,0,0,0
2,16,Pass,78,16,3,0,0,0,0
2,16,Pass,78,18,4,0,0,0,0
2,16,Pass,78,20,4,0,0,0,0
2,16,Pass,78,22,4,0,0,0,0
2,16,Pass,78,24,3,0,0,0,0
2,16,Pass,78,26,3,0,0,0,0
2,16,Pass,78,28,2,0,0,0,0
2,16,Pass,78,30,1,0,0,0,0
2,16,Pass,78,32,1,0,0,0,0
2,16,Pass,78,34,1,0,0,0,0
2,16,Pass,76,0,1,0.001,0,0,0
2,16,Pass,76,2,2,0.001,0,0,0
2,16,Pass,76,4,4,0,0,0,0
2,16,Pass,76,6,4,0,0,0,0
2,16,Pass,76,8,4,0,0,0,0
2,16,Pass,76,10,4,0,0,0,0
2,16,Pass,76,12,4,0,0,0,0
2,16,Pass,76,14,4,0,0,0,0
2,16,Pass,76,16,4,0,0,0,0
2,16,Pass,76,18,5,0,0,0,0
2,16,Pass,76,20,5,0,0,0,0
2,16,Pass,76,22,4,0,0,0,0
2,16,Pass,76,24,4,0,0,0,0
2,16,Pass,76,26,4,0,0,0,0
2,16,Pass,76,28,3,0,0,0,0
2,16,Pass,76,30,1,0,0,0,0
2,16,Pass,76,32,2,0,0,0,0
2,16,Pass,76,34,2,0,0,0,0
2,16,Pass,76,36,2,0,0,0,0
2,16,Pass,74,0,2,0.002,0,0,0
2,16,Pass,74,2,3,0.002,0,0,0
2,16,Pass,74,4,4,0.001,0,0,0
2,16,Pass,74,6,4,0.001,0,0,0
2,16,Pass,74,8,5,0,0,0,0
2,16,Pass,74,10,5,0,0,0,0
2,16,Pass,74,12,6,0,0,0,0
2,16,Pass,74,14,4,0,0,0,0
2,16,Pass,74,16,5,0,0,0,0
2,16,Pass,74,18,5,0,0,0,0
2,16,Pass,74,20,5,0,0,0,0
2,16,Pass,74,22,5,0,0,0,0
2,16,Pass,74,24,4,0,0,0,0
2,16,Pass,74,26,5,0,0,0,0
2,16,Pass,74,28,5,0,0,0,0
2,16,Pass,74,30,4,0,0,0,0
2,16,Pass,74,32,2,0,0,0,0
2,16,Pass,74,34,2,0,0,0,0
2,16,Pass,74,36,2,0,0,0,0
2,16,Pass,74,38,1,0,0,0,0
2,16,Pass,74,40,1,0,0,0,0
2,16,Pass,72,0,2,0.004,0,0,0
2,16,Pass,72,2,4,0.004,0,0,0
2,16,Pass,72,4,4,0.003,0,0,0
2,16,Pass,72,6,4,0.002,0,0,0
2,16,Pass,72,8,5,0.001,0,0,0
2,16,Pass,72,10,7,0,0,0,0
2,16,Pass,72,12,7,0,0,0,0
2,16,Pass,72,14,6,0,0,0,0
2,16,Pass,72,16,5,0,0,0,0
2,16,Pass,72,18,5,0,0,0,0
2,16,Pass,72,20,5,0,0,0,0
2,16,Pass,72,22,5,0,0,0,0
2,16,Pass,72,24,6,0,0,0,0
2,16,Pass,72,26,5,0,0,0,0
2,16,Pass,72,28,5,0,0,0,0
2,16,Pass,72,30,4,0,0,0,0
2,16,Pass,72,32,3,0,0,0,0
2,16,Pass,72,34,2,0,0,0,0
2,16,Pass,72,36,2,0,0,0,0
2,16,Pass,72,38,2,0,0,0,0
2,16,Pass,72,40,1,0,0,0,0
2,16,Pass,72,42,1,0,0,0,0
2,16,Pass,70,0,3,0.007,0,0,0
2,16,Pass,70,2,3,0.007,0,0,0
2,16,Pass,70,4,5,0.005,0,0,0
2,16,Pass,70,6,5,0.003,0,0,0
2,16,Pass,70,8,6,0.001,0,0,0
2,16,Pass,70,10,7,0,0,0,0
2,16,Pass,70,12,7,0,0,0,0
2,16,Pass,70,14,8,0,0,0,0
2,16,Pass,70,16,7,0,0,0,0
2,16,Pass,70,18,6,0,0,0,0
2,16,Pass,70,20,5,0,0,0,0
2,16,Pass,70,22,6,0,0,0,0
2,16,Pass,70,24,6,0,0,0,0
2,16,Pass,70,26,5,0,0,0,0
2,16,Pass,70,28,5,0,0,0,0
2,16,Pass,70,30,4,0,0,0,0
2,16,Pass,70,32,4,0,0,0,0
2,16,Pass,70,34,2,0,0,0,0
2,16,Pass,70,36,2,0,0,0,0
2,16,Pass,70,38,2,0,0,0,0
2,16,Pass,70,40,1,0,0,0,0
2,16,Pass,70,42,1,0,0,0,0
2,16,Pass,70,44,1,0,0,0,0
2,16,Pass,68,0,4,0.008,0,0,0
2,16,Pass,68,2,5,0.008,0,0,0
2,16,Pass,68,4,6,0.006,0,0,0
2,16,Pass,68,6,5,0.003,0,0,0
2,16,Pass,68,8,8,0.001,0,0,0
2,16,Pass,68,10,8,0,0,0,0
2,16,Pass,68,12,8,0,0,0,0
2,16,Pass,68,14,9,0,0,0,0
2,16,Pass,68,16,8,0,0,0,0
2,16,Pass,68,18,7,0,0,0,0
2,16,Pass,68,20,6,0,0,0,0
2,16,Pass,68,22,6,0,0,0,0
2,16,Pass,68,24,6,0,0,0,0
2,16,Pass,68,26,5,0,0,0,0
2,16,Pass,68,28,4,0,0,0,0
2,16,Pass,68,30,4,0,0,0,0
2,16,Pass,68,32,4,0,0,0,0
2,16,Pass,68,34,2,0,0,0,0
2,16,Pass,68,36,2,0,0,0,0
2,16,Pass,68,38,3,0,0,0,0
2,16,Pass,68,40,2,0,0,0,0
2,16,Pass,68,42,2,0,0,0,0
2,16,Pass,68,44,2,0,0,0,0
2,16,Pass,68,46,1,0,0,0,0
2,16,Pass,66,0,6,0.006,0,0,0
2,16,Pass,66,2,6,0.006,0,0,0
2,16,Pass,66,4,8,0.005,0,0,0
2,16,Pass,66,6,9,0.002,0,0,0
2,16,Pass,66,8,10,0.001,0,0,0
