x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,50,Pass,120,0,4,0,0,0,0
74,50,Pass,120,2,4,0,0,0,0
74,50,Pass,120,4,4,0,0,0,0
74,50,Pass,120,6,5,0,0,0,0
74,50,Pass,120,8,5,0,0,0,0
74,50,Pass,120,10,6,0,0,0,0
74,50,Pass,120,12,7,0,0,0,0
74,50,Pass,120,14,7,0,0,0,0
74,50,Pass,120,16,7,0,0,0,0
74,50,Pass,120,18,6,0,0,0,0
74,50,Pass,120,20,7,0,0,0,0
74,50,Pass,120,22,7,0,0,0,0
74,50,Pass,120,24,9,0,0,0,0
74,50,Pass,120,26,9,0,0,0,0
74,50,Pass,120,28,9,0,0,0,0
74,50,Pass,120,30,10,0,0,0,0
74,50,Pass,120,32,9,0,0,0,0
74,50,Pass,120,34,9,0,0,0,0.001
74,50,Pass,120,36,7,0,0,0,0.002
74,50,Pass,120,38,5,0,0,0,0
74,50,Pass,120,40,5,0,0,0,0
74,50,Pass,120,42,4,0.001,0,0,0
74,50,Pass,120,44,5,0.002,0,0,0
74,50,Pass,120,46,5,0.003,0,0,0
74,50,Pass,120,48,5,0.004,0,0,0
74,50,Pass,120,50,5,0.003,0,0,0
74,50,Pass,120,52,3,0.002,0,0,0
74,50,Pass,120,54,5,0.002,0,0,0
74,50,Pass,120,56,6,0.002,0,0,0
74,50,Pass,120,58,8,0.002,0,0,0
74,50,Pass,120,60,10,0.002,1,0,0
74,50,Pass,120,62,9,0.001,1,0,0
74,50,Pass,120,64,9,0.001,1,0,0
74,50,Pass,120,66,10,0.001,1,0,0
74,50,Pass,120,68,10,0.001,1,0,0
74,50,Pass,120,70,10,0,1,0,0
74,50,Pass,120,72,9,0,1,0,0
74,50,Pass,120,74,8,0,0,0,0
74,50,Pass,120,76,7,0,0,0,0
74,50,Pass,120,78,7,0,0,0,0
74,50,Pass,120,80,2,0,0,0,0
74,50,Pass,118,0,5,0,0,0,0
74,50,Pass,118,2,5,0,0,0,0
74,50,Pass,118,4,5,0,0,0,0
74,50,Pass,118,6,5,0,0,0,0
74,50,Pass,118,8,5,0,0,0,0
74,50,Pass,118,10,6,0,0,0,0
74,50,Pass,118,12,7,0,0,0,0
74,50,Pass,118,14,7,0,0,0,0
74,50,Pass,118,16,8,0,0,0,0
74,50,Pass,118,18,9,0,0,0,0
74,50,Pass,118,20,8,0,0,0,0
74,50,Pass,118,22,11,0,0,0,0
74,50,Pass,118,24,11,0,0,0,0
74,50,Pass,118,26,10,0,0,0,0
74,50,Pass,118,28,10,0,0,0,0
74,50,Pass,118,30,10,0,0,0,0
74,50,Pass,118,32,11,0,0,0,0
74,50,Pass,118,34,11,0,0,0,0.001
74,50,Pass,118,36,8,0,0,0,0.003
74,50,Pass,118,38,7,0,0,0,0.001
74,50,Pass,118,40,8,0,0,0,0
74,50,Pass,118,42,7,0.002,0,0,0
74,50,Pass,118,44,6,0.004,0,0,0
74,50,Pass,118,46,6,0.006,0,0,0
74,50,Pass,118,48,6,0.007,0,0,0
74,50,Pass,118,50,5,0.006,0,0,0
74,50,Pass,118,52,5,0.004,0,0,0
74,50,Pass,118,54,8,0.002,0,0,0
74,50,Pass,118,56,8,0.002,0,0,0
74,50,Pass,118,58,13,0.002,1,0,0
74,50,Pass,118,60,15,0.001,1,0,0
74,50,Pass,118,62,14,0.001,1,0,0
74,50,Pass,118,64,14,0.001,1,0,0.001
74,50,Pass,118,66,14,0.001,1,0,0.001
74,50,Pass,118,68,14,0.001,1,0,0
74,50,Pass,118,70,14,0.001,1,0,0
74,50,Pass,118,72,11,0.001,1,0,0
74,50,Pass,118,74,9,0,1,0,0
74,50,Pass,118,76,8,0,0,0,0
74,50,Pass,118,78,7,0,0,0,0
74,50,Pass,118,80,3,0,0,0,0
74,50,Pass,116,0,5,0,0,0,0
74,50,Pass,116,2,5,0,0,0,0
74,50,Pass,116,4,8,0,0,0,0
74,50,Pass,116,6,9,0,0,0,0
74,50,Pass,116,8,8,0,0,0,0
74,50,Pass,116,10,8,0,0,0,0
74,50,Pass,116,12,13,0,0,0,0
74,50,Pass,116,14,10,0,0,0,0
74,50,Pass,116,16,11,0,0,0,0
74,50,Pass,116,18,10,0,0,0,0
74,50,Pass,116,20,9,0,0,0,0
74,50,Pass,116,22,11,0,0,0,0
74,50,Pass,116,24,11,0.001,0,0,0
74,50,Pass,116,26,11,0.001,0,0,0
74,50,Pass,116,28,11,0.001,0,0,0
74,50,Pass,116,30,15,0.001,0,0,0
74,50,Pass,116,32,15,0,0,0,0
74,50,Pass,116,34,15,0,0,0,0.001
74,50,Pass,116,36,14,0,0,0,0.004
74,50,Pass,116,38,13,0,0,0,0.002
74,50,Pass,116,40,11,0.001,0,0,0
74,50,Pass,116,42,9,0.002,0,0,0
74,50,Pass,116,44,7,0.005,0,0,0
74,50,Pass,116,46,8,0.008,0,0,0
74,50,Pass,116,48,7,0.009,0,0,0
74,50,Pass,116,50,6,0.007,0,0,0
74,50,Pass,116,52,8,0.004,0,0,0
74,50,Pass,116,54,13,0.002,0,0,0
74,50,Pass,116,56,17,0.001,1,0,0
74,50,Pass,116,58,17,0.001,1,0,0
74,50,Pass,116,60,18,0.001,1,0,0.001
74,50,Pass,116,62,17,0.001,1,0,0.002
74,50,Pass,116,64,18,0.002,1,0,0.002
74,50,Pass,116,66,19,0.003,1,0,0.001
74,50,Pass,116,68,16,0.003,1,0,0.001
