x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,56,Pass,120,0,4,0.007,0,0,0
64,56,Pass,120,2,5,0.012,0,0,0
64,56,Pass,120,4,5,0.016,0,0,0
64,56,Pass,120,6,5,0.016,0,0,0
64,56,Pass,120,8,5,0.012,0,0,0
64,56,Pass,120,10,6,0.007,0,0,0
64,56,Pass,120,12,6,0.003,0,0,0
64,56,Pass,120,14,5,0.002,0,0,0
64,56,Pass,120,16,5,0.001,0,0,0
64,56,Pass,120,18,4,0.001,0,0,0
64,56,Pass,120,20,3,0.003,0,0,0
64,56,Pass,120,22,3,0.003,0,0,0
64,56,Pass,120,24,3,0.003,0,0,0
64,56,Pass,120,26,3,0.002,0,0,0
64,56,Pass,120,28,2,0.001,0,0,0
64,56,Pass,120,30,2,0,0,0,0
64,56,Pass,120,32,3,0,0,0,0
64,56,Pass,120,34,3,0,0,0,0
64,56,Pass,120,36,4,0,0,0,0
64,56,Pass,120,38,3,0,0,0,0
64,56,Pass,120,40,3,0,0,0,0
64,56,Pass,120,42,2,0,0,0,0
64,56,Pass,120,44,3,0,0,0,0
64,56,Pass,120,46,3,0,0,0,0
64,56,Pass,120,48,3,0,0,0,0
64,56,Pass,120,50,3,0,0,0,0
64,56,Pass,120,52,2,0,0,0,0
64,56,Pass,120,54,2,0,0,0,0
64,56,Pass,120,56,4,0,0,0,0
64,56,Pass,120,58,5,0,0,0,0
64,56,Pass,120,60,7,0.001,1,0,0.004
64,56,Pass,120,62,6,0.002,1,0,0.004
64,56,Pass,120,64,6,0.003,1,0,0.003
64,56,Pass,120,66,7,0.005,1,0,0.002
64,56,Pass,120,68,7,0.005,1,0,0.001
64,56,Pass,120,70,7,0.005,1,0,0.001
64,56,Pass,120,72,6,0.003,1,0,0
64,56,Pass,120,74,6,0.003,0,0,0
64,56,Pass,120,76,6,0.003,0,0,0
64,56,Pass,120,78,7,0.003,0,0,0
64,56,Pass,120,80,4,0.003,0,0,0
64,56,Pass,118,0,5,0.008,0,0,0
64,56,Pass,118,2,5,0.013,0,0,0
64,56,Pass,118,4,5,0.017,0,0,0
64,56,Pass,118,6,5,0.016,0,0,0
64,56,Pass,118,8,5,0.012,0,0,0
64,56,Pass,118,10,7,0.007,0,0,0
64,56,Pass,118,12,7,0.003,0,0,0
64,56,Pass,118,14,6,0.002,0,0,0
64,56,Pass,118,16,6,0.001,0,0,0
64,56,Pass,118,18,5,0.001,0,0,0
64,56,Pass,118,20,3,0.002,0,0,0
64,56,Pass,118,22,4,0.003,0,0,0
64,56,Pass,118,24,3,0.003,0,0,0
64,56,Pass,118,26,4,0.002,0,0,0
64,56,Pass,118,28,4,0.001,0,0,0
64,56,Pass,118,30,4,0,0,0,0
64,56,Pass,118,32,3,0,0,0,0
64,56,Pass,118,34,3,0,0,0,0
64,56,Pass,118,36,3,0,0,0,0
64,56,Pass,118,38,3,0,0,0,0
64,56,Pass,118,40,4,0,0,0,0
64,56,Pass,118,42,4,0,0,0,0
64,56,Pass,118,44,3,0,0,0,0
64,56,Pass,118,46,4,0,0,0,0
64,56,Pass,118,48,4,0,0,0,0
64,56,Pass,118,50,4,0,0,0,0
64,56,Pass,118,52,4,0,0,0,0
64,56,Pass,118,54,6,0,0,0,0
64,56,Pass,118,56,7,0,0,0,0
64,56,Pass,118,58,9,0,1,0,0.022
64,56,Pass,118,60,9,0.001,1,0,0.018
64,56,Pass,118,62,8,0.002,1,0,0.015
