x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,4,Pass,120,0,4,0.001,0,0,0.003
52,4,Pass,120,2,4,0.002,0,0,0.002
52,4,Pass,120,4,4,0.006,0,0,0.001
52,4,Pass,120,6,4,0.011,0,0,0
52,4,Pass,120,8,3,0.013,0,0,0
52,4,Pass,120,10,3,0.012,0,0,0
52,4,Pass,120,12,2,0.007,0,0,0
52,4,Pass,120,14,3,0.003,0,0,0
52,4,Pass,120,16,3,0.001,0,0,0
52,4,Pass,120,18,2,0,0,0,0
52,4,Pass,120,20,2,0,0,0,0
52,4,Pass,120,22,2,0,0,0,0
52,4,Pass,120,24,2,0,0,0,0
52,4,Pass,120,26,2,0,0,0,0
52,4,Pass,120,28,2,0,0,0,0
52,4,Pass,120,30,1,0,0,0,0
52,4,Pass,120,32,1,0,0,0,0
52,4,Pass,120,34,1,0,0,0,0
52,4,Pass,120,36,1,0,0,0,0
52,4,Pass,120,38,1,0,0,0,0
52,4,Pass,120,40,1,0,0,0,0
52,4,Pass,120,42,1,0,0,0,0
52,4,Pass,120,44,1,0,0,0,0
52,4,Pass,120,52,1,0,0,0,0
52,4,Pass,120,54,1,0,0,0,0
52,4,Pass,120,56,1,0,0,0,0
52,4,Pass,120,58,1,0,0,0,0
52,4,Pass,120,64,1,0,0,0,0
52,4,Pass,120,66,1,0,0,0,0
52,4,Pass,120,68,1,0,0,0,0
52,4,Pass,120,70,1,0,0,0,0
52,4,Pass,120,72,1,0,0,0,0
52,4,Pass,120,74,1,0,0,0,0
52,4,Pass,118,0,6,0.001,0,0,0.02
52,4,Pass,118,2,7,0.002,0,0,0.012
52,4,Pass,118,4,7,0.005,0,0,0.006
52,4,Pass,118,6,7,0.009,0,0,0.003
52,4,Pass,118,8,7,0.011,0,0,0.002
52,4,Pass,118,10,5,0.01,0,0,0.001
52,4,Pass,118,12,6,0.006,0,0,0
52,4,Pass,118,14,4,0.003,0,0,0
52,4,Pass,118,16,4,0.001,0,0,0
52,4,Pass,118,18,3,0,0,0,0
52,4,Pass,118,20,2,0,0,0,0
52,4,Pass,118,22,2,0,0,0,0
52,4,Pass,118,24,2,0,0,0,0
52,4,Pass,118,26,2,0,0,0,0
52,4,Pass,118,28,2,0,0,0,0
52,4,Pass,118,30,2,0,0,0,0
52,4,Pass,118,32,1,0,0,0,0
52,4,Pass,118,34,1,0,0,0,0
52,4,Pass,118,36,1,0,0,0,0
52,4,Pass,118,38,1,0,0,0,0
52,4,Pass,118,40,1,0,0,0,0
52,4,Pass,118,42,1,0,0,0,0
52,4,Pass,118,44,1,0,0,0,0
52,4,Pass,118,46,1,0,0,0,0
52,4,Pass,118,48,1,0,0,0,0
52,4,Pass,118,50,1,0,0,0,0
52,4,Pass,118,52,1,0,0,0,0
52,4,Pass,118,54,1,0,0,0,0
52,4,Pass,118,56,1,0,0,0,0
52,4,Pass,118,58,1,0,0,0,0
52,4,Pass,118,60,2,0,0,0,0
52,4,Pass,118,62,2,0,0,0,0
52,4,Pass,118,64,1,0,0,0,0
52,4,Pass,118,66,1,0,0,0,0
52,4,Pass,118,68,1,0,0,0,0
52,4,Pass,118,70,1,0,0,0,0
52,4,Pass,118,72,1,0,0,0,0
52,4,Pass,118,74,1,0,0,0,0
52,4,Pass,118,76,1,0,0,0,0
52,4,Pass,116,0,8,0.001,0,0,0.075
52,4,Pass,116,2,8,0.002,0,0,0.061
52,4,Pass,116,4,9,0.004,0,0,0.04
52,4,Pass,116,6,9,0.006,0,0,0.024
52,4,Pass,116,8,9,0.007,0,0,0.013
52,4,Pass,116,10,9,0.006,0,0,0.007
52,4,Pass,116,12,7,0.004,0,0,0.004
52,4,Pass,116,14,6,0.002,0,0,0.002
52,4,Pass,116,16,5,0.001,0,0,0
52,4,Pass,116,18,4,0.001,0,0,0
52,4,Pass,116,20,5,0.001,0,0,0
52,4,Pass,116,22,4,0.001,0,0,0
52,4,Pass,116,24,4,0.001,0,0,0
52,4,Pass,116,26,4,0,0,0,0
52,4,Pass,116,28,3,0,0,0,0
52,4,Pass,116,30,3,0,0,0,0
52,4,Pass,116,32,3,0,0,0,0
52,4,Pass,116,34,1,0,0,0,0
52,4,Pass,116,36,1,0,0,0,0
52,4,Pass,116,38,1,0,0,0,0
52,4,Pass,116,40,1,0,0,0,0
52,4,Pass,116,42,1,0,0,0,0
52,4,Pass,116,44,1,0,0,0,0
52,4,Pass,116,46,2,0,0,0,0
52,4,Pass,116,48,1,0,0,0,0
52,4,Pass,116,50,1,0,0,0,0
52,4,Pass,116,52,1,0,0,0,0
52,4,Pass,116,54,1,0,0,0,0
52,4,Pass,116,56,1,0,0,0,0
52,4,Pass,116,58,2,0,0,0,0
52,4,Pass,116,60,2,0,0,0,0
52,4,Pass,116,62,2,0,0,0,0
52,4,Pass,116,64,2,0,0,0,0
52,4,Pass,116,66,1,0,0,0,0
52,4,Pass,116,68,1,0,0,0,0
52,4,Pass,116,70,1,0,0,0,0
52,4,Pass,116,72,1,0,0,0,0
52,4,Pass,116,74,1,0,0,0,0
52,4,Pass,116,76,1,0,0,0,0
52,4,Pass,116,78,1,0,0,0,0
52,4,Pass,114,0,8,0.002,0,0,0.109
52,4,Pass,114,2,9,0.003,0,0,0.126
52,4,Pass,114,4,9,0.004,0,0,0.121
52,4,Pass,114,6,10,0.005,0,0,0.1
52,4,Pass,114,8,10,0.004,0,0,0.071
52,4,Pass,114,10,11,0.003,0,0,0.045
52,4,Pass,114,12,11,0.002,0,0,0.026
52,4,Pass,114,14,8,0.001,0,0,0.011
52,4,Pass,114,16,7,0.001,0,0,0.002
52,4,Pass,114,18,6,0.002,0,0,0
52,4,Pass,114,20,5,0.002,0,0,0
52,4,Pass,114,22,5,0.002,0,0,0
52,4,Pass,114,24,5,0.002,0,0,0
52,4,Pass,114,26,5,0.001,0,0,0
52,4,Pass,114,28,6,0,0,0,0
52,4,Pass,114,30,6,0,0,0,0
52,4,Pass,114,32,5,0,0,0,0
52,4,Pass,114,34,3,0,0,0,0
52,4,Pass,114,36,4,0,0,0,0
52,4,Pass,114,38,3,0,0,0,0
52,4,Pass,114,40,2,0,0,0,0
52,4,Pass,114,42,2,0,0,0,0
52,4,Pass,114,44,3,0,0,0,0
52,4,Pass,114,46,2,0,0,0,0
52,4,Pass,114,48,1,0,0,0,0
52,4,Pass,114,50,1,0,0,0,0
52,4,Pass,114,52,1,0,0,0,0
52,4,Pass,114,54,1,0,0,0,0
52,4,Pass,114,56,1,0,0,0,0
52,4,Pass,114,58,2,0,0,0,0
52,4,Pass,114,60,2,0,0,0,0
52,4,Pass,114,62,2,0,0,0,0
52,4,Pass,114,64,2,0,0,0,0
52,4,Pass,114,66,2,0,0,0,0
52,4,Pass,114,68,1,0,0,0,0
52,4,Pass,114,70,1,0,0,0,0
52,4,Pass,114,72,1,0,0,0,0
52,4,Pass,114,74,1,0,0,0,0
52,4,Pass,114,76,1,0,0,0,0
52,4,Pass,114,78,1,0,0,0,0
52,4,Pass,114,80,1,0,0,0,0
52,4,Pass,112,0,8,0.004,0,0,0.107
52,4,Pass,112,2,10,0.006,0,0.001,0.135
52,4,Pass,112,4,10,0.007,0,0.001,0.152
52,4,Pass,112,6,10,0.007,0,0.001,0.157
52,4,Pass,112,8,10,0.005,0,0.001,0.151
52,4,Pass,112,10,12,0.002,0,0,0.131
52,4,Pass,112,12,12,0.001,0,0,0.091
52,4,Pass,112,14,11,0.001,0,0,0.029
52,4,Pass,112,16,11,0.002,0,0,0.003
52,4,Pass,112,18,7,0.003,0,0,0
52,4,Pass,112,20,6,0.004,0,0,0
52,4,Pass,112,22,6,0.005,0,0,0
52,4,Pass,112,24,5,0.003,0,0,0
52,4,Pass,112,26,6,0.002,0,0,0
52,4,Pass,112,28,6,0.001,0,0,0
52,4,Pass,112,30,6,0,0,0,0
52,4,Pass,112,32,7,0,0,0,0
52,4,Pass,112,34,6,0,0,0,0
52,4,Pass,112,36,4,0,0,0,0
52,4,Pass,112,38,4,0,0,0,0
52,4,Pass,112,40,3,0,0,0,0
52,4,Pass,112,42,3,0,0,0,0
52,4,Pass,112,44,3,0,0,0,0
52,4,Pass,112,46,2,0,0,0,0
52,4,Pass,112,48,2,0,0,0,0
52,4,Pass,112,50,1,0,0,0,0
52,4,Pass,112,52,1,0,0,0,0
52,4,Pass,112,54,1,0,0,0,0
52,4,Pass,112,56,2,0,0,0,0
52,4,Pass,112,58,2,0,0,0,0
52,4,Pass,112,60,2,0,0,0,0
52,4,Pass,112,62,2,0,0,0,0
52,4,Pass,112,64,2,0,0,0,0
52,4,Pass,112,66,2,0,0,0,0
52,4,Pass,112,68,1,0,0,0,0
52,4,Pass,112,70,1,0,0,0,0
52,4,Pass,112,72,1,0,0,0,0
52,4,Pass,112,74,1,0,0,0,0
52,4,Pass,112,76,1,0,0,0,0
52,4,Pass,112,78,1,0,0,0,0
52,4,Pass,112,80,1,0,0,0,0
52,4,Pass,110,0,12,0.007,0,0.001,0.092
52,4,Pass,110,2,12,0.011,0,0.001,0.117
52,4,Pass,110,4,12,0.013,0,0.002,0.137
52,4,Pass,110,6,12,0.011,0,0.002,0.15
52,4,Pass,110,8,12,0.007,0,0.001,0.158
52,4,Pass,110,10,12,0.003,0,0.001,0.153
52,4,Pass,110,12,13,0.002,0,0,0.112
52,4,Pass,110,14,14,0.001,0,0,0.033
52,4,Pass,110,16,13,0.002,0,0,0.003
52,4,Pass,110,18,8,0.004,0,0,0
52,4,Pass,110,20,7,0.006,0,0,0
52,4,Pass,110,22,8,0.006,0,0,0
52,4,Pass,110,24,8,0.004,0,0,0
52,4,Pass,110,26,7,0.002,0,0,0
52,4,Pass,110,28,6,0.001,0,0,0
52,4,Pass,110,30,7,0,0,0,0
52,4,Pass,110,32,7,0,0,0,0
52,4,Pass,110,34,7,0,0,0,0
52,4,Pass,110,36,5,0,0,0,0
52,4,Pass,110,38,4,0,0,0,0
52,4,Pass,110,40,4,0,0,0,0
52,4,Pass,110,42,4,0,0,0,0
52,4,Pass,110,44,4,0,0,0,0
52,4,Pass,110,46,2,0,0,0,0
52,4,Pass,110,48,2,0,0,0,0
52,4,Pass,110,50,2,0,0,0,0
52,4,Pass,110,52,2,0,0,0,0
52,4,Pass,110,54,2,0,0,0,0
52,4,Pass,110,56,3,0,0,0,0
52,4,Pass,110,58,3,0,0,0,0
52,4,Pass,110,60,3,0,0,0,0
52,4,Pass,110,62,3,0,0,0,0
52,4,Pass,110,64,2,0,0,0,0
52,4,Pass,110,66,2,0,0,0,0
52,4,Pass,110,68,1,0,0,0,0
52,4,Pass,110,70,1,0,0,0,0
52,4,Pass,110,72,1,0,0,0,0
52,4,Pass,110,74,1,0,0,0,0
52,4,Pass,110,76,1,0,0,0,0
52,4,Pass,110,78,1,0,0,0,0
52,4,Pass,110,80,1,0,0,0,0
52,4,Pass,108,0,11,0.01,0,0.001,0.072
52,4,Pass,108,2,11,0.016,0,0.001,0.092
52,4,Pass,108,4,13,0.018,0,0.002,0.108
52,4,Pass,108,6,13,0.015,0,0.002,0.123
52,4,Pass,108,8,14,0.01,0,0.001,0.132
52,4,Pass,108,10,14,0.005,0,0.001,0.126
52,4,Pass,108,12,15,0.003,0,0,0.079
52,4,Pass,108,14,15,0.002,0,0,0.022
52,4,Pass,108,16,12,0.003,0,0,0.003
52,4,Pass,108,18,10,0.004,0,0,0
52,4,Pass,108,20,10,0.006,0,0,0
52,4,Pass,108,22,9,0.006,0,0,0
52,4,Pass,108,24,10,0.004,0,0,0
52,4,Pass,108,26,8,0.003,0,0,0
52,4,Pass,108,28,8,0.001,0,0,0
52,4,Pass,108,30,7,0.001,0,0,0
52,4,Pass,108,32,7,0.001,0,0,0
52,4,Pass,108,34,7,0,0,0,0
52,4,Pass,108,36,6,0,0,0,0
52,4,Pass,108,38,4,0,0,0,0
52,4,Pass,108,40,4,0,0,0,0
52,4,Pass,108,42,5,0,0,0,0
52,4,Pass,108,44,3,0,0,0,0
52,4,Pass,108,46,2,0,0,0,0
52,4,Pass,108,48,3,0,0,0,0
52,4,Pass,108,50,4,0,0,0,0
52,4,Pass,108,52,2,0,0,0,0
52,4,Pass,108,54,2,0,0,0,0
52,4,Pass,108,56,3,0,0,0,0
52,4,Pass,108,58,3,0,0,0,0
52,4,Pass,108,60,3,0,0,0,0
52,4,Pass,108,62,3,0,0,0,0
52,4,Pass,108,64,3,0,0,0,0
