x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,8,Pass,90,0,1,0,0,0,0
10,8,Pass,90,2,1,0,0,0,0
10,8,Pass,90,4,1,0,0,0,0
10,8,Pass,88,0,1,0,0,0,0
10,8,Pass,88,2,1,0,0,0,0
10,8,Pass,88,4,1,0,0,0,0
10,8,Pass,88,6,1,0,0,0,0
10,8,Pass,88,8,1,0,0,0,0
10,8,Pass,86,0,1,0,0,0,0
10,8,Pass,86,2,1,0,0,0,0
10,8,Pass,86,4,1,0,0,0,0
10,8,Pass,86,6,1,0,0,0,0
10,8,Pass,86,8,1,0,0,0,0
10,8,Pass,86,10,1,0,0,0,0
10,8,Pass,86,22,1,0,0,0,0
10,8,Pass,86,24,1,0,0,0,0
10,8,Pass,86,26,1,0,0,0,0
10,8,Pass,84,0,1,0.001,0,0,0
10,8,Pass,84,2,1,0.001,0,0,0
10,8,Pass,84,4,2,0.001,0,0,0
10,8,Pass,84,6,2,0,0,0,0
10,8,Pass,84,8,2,0,0,0,0
10,8,Pass,84,10,3,0,0,0,0
10,8,Pass,84,12,1,0,0,0,0
10,8,Pass,84,14,1,0,0,0,0
10,8,Pass,84,16,2,0,0,0,0
10,8,Pass,84,18,2,0,0,0,0
10,8,Pass,84,20,2,0,0,0,0
10,8,Pass,84,22,1,0,0,0,0
10,8,Pass,84,24,1,0,0,0,0
10,8,Pass,84,26,1,0,0,0,0
10,8,Pass,84,28,1,0,0,0,0
10,8,Pass,84,30,1,0,0,0,0
10,8,Pass,82,0,2,0.003,0,0,0
10,8,Pass,82,2,2,0.003,0,0,0
10,8,Pass,82,4,2,0.002,0,0,0
10,8,Pass,82,6,2,0.001,0,0,0
10,8,Pass,82,8,3,0,0,0,0
10,8,Pass,82,10,3,0,0,0,0
10,8,Pass,82,12,3,0,0,0,0
10,8,Pass,82,14,3,0,0,0,0
10,8,Pass,82,16,2,0,0,0,0
10,8,Pass,82,18,2,0,0,0,0
10,8,Pass,82,20,2,0,0,0,0
10,8,Pass,82,22,2,0,0,0,0
10,8,Pass,82,24,2,0,0,0,0
10,8,Pass,82,26,1,0,0,0,0
10,8,Pass,82,28,1,0,0,0,0
10,8,Pass,82,30,1,0,0,0,0
10,8,Pass,82,32,1,0,0,0,0
10,8,Pass,80,0,3,0.006,0,0,0
10,8,Pass,80,2,3,0.005,0,0,0
10,8,Pass,80,4,3,0.003,0,0,0
10,8,Pass,80,6,4,0.001,0,0,0
10,8,Pass,80,8,3,0,0,0,0
10,8,Pass,80,10,3,0,0,0,0
10,8,Pass,80,12,3,0,0,0,0
10,8,Pass,80,14,3,0,0,0,0
10,8,Pass,80,16,3,0,0,0,0
10,8,Pass,80,18,2,0,0,0,0
10,8,Pass,80,20,2,0,0,0,0
