x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,30,Pass,120,0,3,0,0,0,0
74,30,Pass,120,2,4,0,0,0,0
74,30,Pass,120,4,5,0,0,0,0
74,30,Pass,120,6,5,0,0,0,0
74,30,Pass,120,8,6,0,1,0,0.005
74,30,Pass,120,10,7,0,2,0,0.014
74,30,Pass,120,12,7,0,2,0,0.026
74,30,Pass,120,14,9,0,2,0,0.025
74,30,Pass,120,16,10,0,2,0,0.018
74,30,Pass,120,18,10,0.001,2,0,0.012
74,30,Pass,120,20,11,0.002,2,0,0.008
74,30,Pass,120,22,10,0.003,2,0,0.006
74,30,Pass,120,24,7,0.002,1,0,0.004
74,30,Pass,120,26,7,0.002,1,0,0.003
74,30,Pass,120,28,5,0.001,1,0,0.002
74,30,Pass,120,30,6,0,1,0,0.001
74,30,Pass,120,32,6,0,1,0,0
74,30,Pass,120,34,7,0,0,0,0
74,30,Pass,120,36,6,0,0,0,0
74,30,Pass,120,38,6,0,0,0,0
74,30,Pass,120,40,6,0,0,0,0
74,30,Pass,120,42,7,0,0,0,0
74,30,Pass,120,44,6,0,0,0,0
74,30,Pass,120,46,7,0,0,0,0
74,30,Pass,120,48,6,0,0,0,0
74,30,Pass,120,50,6,0,0,0,0
74,30,Pass,120,52,3,0,0,0,0.001
74,30,Pass,120,54,2,0,0,0,0
74,30,Pass,120,56,2,0,0,0,0
74,30,Pass,120,58,4,0,0,0,0
74,30,Pass,120,60,4,0,0,0,0
74,30,Pass,120,62,3,0,0,0,0
74,30,Pass,120,64,4,0,0,0,0
74,30,Pass,120,66,5,0,0,0,0
74,30,Pass,120,68,8,0,0,0,0
74,30,Pass,120,70,9,0,0,0,0
74,30,Pass,120,72,9,0,0,0,0
74,30,Pass,120,74,8,0,0,0,0
74,30,Pass,120,76,7,0,0,0,0
74,30,Pass,120,78,7,0,0,0,0
74,30,Pass,120,80,5,0,0,0,0
74,30,Pass,118,0,6,0,0,0,0
74,30,Pass,118,2,7,0,0,0,0
74,30,Pass,118,4,7,0,0,0,0
74,30,Pass,118,6,8,0,1,0,0.004
74,30,Pass,118,8,8,0,2,0,0.01
74,30,Pass,118,10,9,0,2,0,0.022
74,30,Pass,118,12,8,0,2,0,0.041
74,30,Pass,118,14,11,0,2,0,0.048
74,30,Pass,118,16,10,0.001,2,0,0.035
74,30,Pass,118,18,11,0.001,2,0,0.023
74,30,Pass,118,20,11,0.003,2,0,0.015
74,30,Pass,118,22,11,0.003,2,0,0.01
74,30,Pass,118,24,8,0.003,2,0,0.007
74,30,Pass,118,26,7,0.002,1,0,0.004
74,30,Pass,118,28,7,0.001,1,0,0.002
74,30,Pass,118,30,6,0.001,1,0,0.001
74,30,Pass,118,32,7,0,1,0,0
74,30,Pass,118,34,9,0,0,0,0
74,30,Pass,118,36,8,0,0,0,0
74,30,Pass,118,38,7,0,0,0,0
74,30,Pass,118,40,7,0,0,0,0
74,30,Pass,118,42,7,0,0,0,0
74,30,Pass,118,44,9,0,0,0,0
74,30,Pass,118,46,9,0,0,0,0
74,30,Pass,118,48,8,0,0,0,0
74,30,Pass,118,50,8,0,0,0,0
74,30,Pass,118,52,7,0,0,0,0
74,30,Pass,118,54,5,0,0,0,0.001
