x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,36,Pass,120,0,5,0,0,0,0
38,36,Pass,120,2,5,0,0,0,0
38,36,Pass,120,4,5,0,0,0,0
38,36,Pass,120,6,5,0.001,0,0,0
38,36,Pass,120,8,6,0.001,0,0,0
38,36,Pass,120,10,6,0.001,0,0,0
38,36,Pass,120,12,6,0.001,0,0,0
38,36,Pass,120,14,6,0.001,0,0,0
38,36,Pass,120,16,5,0,0,0,0
38,36,Pass,120,18,5,0,0,0,0
38,36,Pass,120,20,4,0,0,0,0
38,36,Pass,120,22,4,0,0,0,0
38,36,Pass,120,24,2,0,0,0,0
38,36,Pass,120,26,1,0,0,0,0
38,36,Pass,120,28,1,0,0,0,0
38,36,Pass,120,30,1,0,0,0,0
38,36,Pass,120,32,1,0,0,0,0
38,36,Pass,120,54,1,0,0,0,0
38,36,Pass,120,56,1,0,0,0,0
38,36,Pass,120,58,1,0,0,0,0
38,36,Pass,120,60,1,0,0,0,0
38,36,Pass,120,62,2,0,0,0,0
38,36,Pass,120,64,2,0,0,0,0
38,36,Pass,120,66,1,0,0,0,0
38,36,Pass,120,68,1,0,0,0,0
38,36,Pass,120,70,1,0,0,0,0
38,36,Pass,120,72,1,0,0,0,0
38,36,Pass,120,74,1,0,0,0,0
38,36,Pass,120,76,1,0,0,0,0
38,36,Pass,120,78,1,0,0,0,0
38,36,Pass,120,80,1,0,0,0,0
38,36,Pass,118,0,6,0,0,0,0
38,36,Pass,118,2,7,0,0,0,0
38,36,Pass,118,4,7,0,0,0,0
38,36,Pass,118,6,6,0,0,0,0
38,36,Pass,118,8,6,0.001,0,0,0
38,36,Pass,118,10,6,0.001,0,0,0
38,36,Pass,118,12,6,0.001,0,0,0
38,36,Pass,118,14,6,0.001,0,0,0
38,36,Pass,118,16,5,0,0,0,0
38,36,Pass,118,18,5,0,0,0,0
38,36,Pass,118,20,5,0,0,0,0
38,36,Pass,118,22,4,0,0,0,0
38,36,Pass,118,24,2,0,0,0,0
38,36,Pass,118,26,1,0,0,0,0
38,36,Pass,118,28,1,0,0,0,0
38,36,Pass,118,30,1,0,0,0,0
38,36,Pass,118,32,1,0,0,0,0
38,36,Pass,118,34,1,0,0,0,0
38,36,Pass,118,52,1,0,0,0,0
38,36,Pass,118,54,1,0,0,0,0
38,36,Pass,118,56,1,0,0,0,0
38,36,Pass,118,58,1,0,0,0,0
38,36,Pass,118,60,2,0,0,0,0
38,36,Pass,118,62,2,0,0,0,0
38,36,Pass,118,64,2,0,0,0,0
38,36,Pass,118,66,2,0,0,0,0
38,36,Pass,118,68,1,0,0,0,0
38,36,Pass,118,70,1,0,0,0,0
38,36,Pass,118,72,1,0,0,0,0
38,36,Pass,118,74,1,0,0,0,0
38,36,Pass,118,76,1,0,0,0,0
38,36,Pass,118,78,1,0,0,0,0
38,36,Pass,118,80,1,0,0,0,0
38,36,Pass,116,0,8,0,0,0,0
38,36,Pass,116,2,8,0,0,0,0
38,36,Pass,116,4,8,0,0,0,0
38,36,Pass,116,6,8,0,0,0,0
38,36,Pass,116,8,9,0,0,0,0
38,36,Pass,116,10,10,0.001,0,0,0
38,36,Pass,116,12,8,0.001,0,0,0
38,36,Pass,116,14,8,0,0,0,0
38,36,Pass,116,16,6,0,0,0,0
38,36,Pass,116,18,7,0,0,0,0
38,36,Pass,116,20,7,0,0,0,0
38,36,Pass,116,22,4,0,0,0,0
38,36,Pass,116,24,2,0,0,0,0
38,36,Pass,116,26,3,0,0,0,0
38,36,Pass,116,28,3,0,0,0,0
38,36,Pass,116,30,2,0,0,0,0
38,36,Pass,116,32,2,0,0,0,0
38,36,Pass,116,34,1,0,0,0,0
38,36,Pass,116,36,1,0,0,0,0
38,36,Pass,116,38,1,0,0,0,0
38,36,Pass,116,50,1,0,0,0,0
