x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,64,Pass,120,0,2,0.005,0,0,0
78,64,Pass,120,2,2,0.004,0,0,0
78,64,Pass,120,4,2,0.002,0,0,0
78,64,Pass,120,6,3,0.001,0,0,0
78,64,Pass,120,8,3,0,0,0,0
78,64,Pass,120,10,3,0,0,0,0
78,64,Pass,120,12,5,0.001,0,0,0
78,64,Pass,120,14,4,0.002,0,0,0
78,64,Pass,120,16,5,0.002,0,0,0
78,64,Pass,120,18,5,0.003,0,0,0
78,64,Pass,120,20,5,0.002,0,0,0
78,64,Pass,120,22,5,0.002,0,0,0
78,64,Pass,120,24,8,0.003,0,0,0
78,64,Pass,120,26,9,0.005,0,0,0
78,64,Pass,120,28,12,0.006,0,0,0
78,64,Pass,120,30,13,0.005,0,0,0
78,64,Pass,120,32,17,0.003,0,0,0
78,64,Pass,120,34,18,0.003,0,0,0.001
78,64,Pass,120,36,18,0.004,0,0,0.001
78,64,Pass,120,38,17,0.005,0,0,0.002
78,64,Pass,120,40,17,0.005,0,0,0.002
78,64,Pass,120,42,14,0.003,0,0,0.003
78,64,Pass,120,44,11,0.002,0,0,0.004
78,64,Pass,120,46,11,0.001,0,0,0.005
78,64,Pass,120,48,10,0,0,0,0.004
78,64,Pass,120,50,8,0,0,0,0
78,64,Pass,120,52,3,0,0,0,0
78,64,Pass,120,54,6,0.001,0,0,0
78,64,Pass,120,56,9,0.004,0,0,0
78,64,Pass,120,58,13,0.006,0,0,0
78,64,Pass,120,60,18,0.008,1,0,0.001
78,64,Pass,120,62,18,0.008,1,0,0.005
78,64,Pass,120,64,18,0.007,1,0,0.015
78,64,Pass,120,66,21,0.006,1,0,0.035
78,64,Pass,120,68,21,0.005,1,0,0.058
78,64,Pass,120,70,21,0.003,1,0,0.076
78,64,Pass,120,72,21,0.002,1,0,0.087
78,64,Pass,120,74,19,0.001,0,0,0.09
78,64,Pass,120,76,16,0,0,0,0.084
78,64,Pass,120,78,13,0,0,0,0.069
78,64,Pass,120,80,7,0,0,0,0.047
78,64,Pass,118,0,2,0.005,0,0,0
78,64,Pass,118,2,2,0.005,0,0,0
78,64,Pass,118,4,2,0.003,0,0,0
78,64,Pass,118,6,4,0.001,0,0,0
78,64,Pass,118,8,4,0,0,0,0
78,64,Pass,118,10,4,0,0,0,0
78,64,Pass,118,12,5,0.001,0,0,0
78,64,Pass,118,14,4,0.001,0,0,0
78,64,Pass,118,16,5,0.002,0,0,0
78,64,Pass,118,18,5,0.002,0,0,0
78,64,Pass,118,20,5,0.002,0,0,0
78,64,Pass,118,22,8,0.003,0,0,0
78,64,Pass,118,24,9,0.005,0,0,0
78,64,Pass,118,26,11,0.008,0,0,0
78,64,Pass,118,28,13,0.009,0,0,0
78,64,Pass,118,30,18,0.008,0,0,0
78,64,Pass,118,32,19,0.005,0,0,0.001
78,64,Pass,118,34,20,0.004,0,0,0.003
78,64,Pass,118,36,20,0.005,0,0,0.005
78,64,Pass,118,38,19,0.007,0,0,0.007
78,64,Pass,118,40,19,0.007,0,0,0.008
78,64,Pass,118,42,16,0.005,0,0,0.01
78,64,Pass,118,44,15,0.002,0,0,0.012
78,64,Pass,118,46,13,0.001,0,0,0.014
78,64,Pass,118,48,11,0,0,0,0.014
78,64,Pass,118,50,10,0,0,0,0.004
78,64,Pass,118,52,8,0.001,0,0,0
78,64,Pass,118,54,7,0.002,0,0,0
78,64,Pass,118,56,11,0.005,0,0,0
78,64,Pass,118,58,20,0.01,1,0,0
78,64,Pass,118,60,24,0.013,2,0,0.001
78,64,Pass,118,62,24,0.014,2,0,0.005
78,64,Pass,118,64,26,0.012,2,0,0.014
78,64,Pass,118,66,27,0.011,2,0,0.031
78,64,Pass,118,68,27,0.009,2,0,0.05
78,64,Pass,118,70,31,0.006,2,0,0.068
78,64,Pass,118,72,28,0.003,2,0,0.085
78,64,Pass,118,74,23,0.001,1,0,0.095
78,64,Pass,118,76,21,0,0,0,0.093
78,64,Pass,118,78,18,0,0,0,0.067
78,64,Pass,118,80,9,0,0,0,0.029
78,64,Pass,116,0,2,0.005,0,0,0
78,64,Pass,116,2,3,0.004,0,0,0
78,64,Pass,116,4,5,0.002,0,0,0
78,64,Pass,116,6,6,0.001,0,0,0
78,64,Pass,116,8,5,0,0,0,0
78,64,Pass,116,10,6,0,0,0,0
78,64,Pass,116,12,9,0,0,0,0
78,64,Pass,116,14,7,0.001,0,0,0
78,64,Pass,116,16,7,0.001,0,0,0
78,64,Pass,116,18,6,0.001,0,0,0
78,64,Pass,116,20,6,0.002,0,0,0
78,64,Pass,116,22,9,0.003,0,0,0
78,64,Pass,116,24,10,0.005,0,0,0
78,64,Pass,116,26,12,0.009,0,0,0
78,64,Pass,116,28,15,0.01,0,0,0
78,64,Pass,116,30,22,0.009,0,0,0
78,64,Pass,116,32,22,0.007,0,0,0.002
78,64,Pass,116,34,22,0.005,0,0,0.008
78,64,Pass,116,36,22,0.006,0,0,0.016
78,64,Pass,116,38,22,0.008,0,0,0.021
78,64,Pass,116,40,22,0.008,0,0,0.025
78,64,Pass,116,42,20,0.006,0,0,0.028
78,64,Pass,116,44,21,0.003,0,0,0.03
78,64,Pass,116,46,21,0.001,0,0,0.03
78,64,Pass,116,48,20,0,0,0,0.027
78,64,Pass,116,50,15,0,0,0,0.011
78,64,Pass,116,52,14,0.001,0,0,0.001
78,64,Pass,116,54,18,0.002,0,0,0
78,64,Pass,116,56,23,0.006,2,0,0
78,64,Pass,116,58,27,0.011,2,0,0
78,64,Pass,116,60,30,0.015,2,0,0.001
78,64,Pass,116,62,31,0.016,2,0,0.005
78,64,Pass,116,64,34,0.016,2,0,0.013
78,64,Pass,116,66,36,0.015,2,0,0.025
78,64,Pass,116,68,36,0.012,2,0,0.04
78,64,Pass,116,70,36,0.008,2,0,0.056
78,64,Pass,116,72,35,0.004,2,0,0.073
78,64,Pass,116,74,35,0.001,2,0,0.085
