x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,48,Pass,120,4,1,0,0,0,0
118,48,Pass,120,6,2,0,0,0,0
118,48,Pass,120,8,2,0,0,0,0
118,48,Pass,120,10,3,0.001,0,0,0
118,48,Pass,120,12,3,0.001,0,0,0
118,48,Pass,120,14,3,0.002,0,0,0
118,48,Pass,120,16,3,0.002,0,0,0
118,48,Pass,120,18,3,0.001,0,0,0
118,48,Pass,120,20,3,0,0,0,0
118,48,Pass,120,22,3,0,0,0,0
118,48,Pass,120,24,3,0,0,0,0
118,48,Pass,120,26,4,0,0,0,0
118,48,Pass,120,28,9,0,2,0,0.001
118,48,Pass,120,30,13,0,2,0,0.002
118,48,Pass,120,32,18,0.001,3,0,0.005
118,48,Pass,120,34,22,0.003,3,0,0.009
118,48,Pass,120,36,24,0.005,3,0,0.017
118,48,Pass,120,38,25,0.008,3,0,0.029
118,48,Pass,120,40,27,0.011,3,0,0.04
118,48,Pass,120,42,29,0.012,3,0.001,0.046
118,48,Pass,120,44,32,0.012,3,0.001,0.046
118,48,Pass,120,46,36,0.009,3,0,0.039
118,48,Pass,120,48,37,0.006,3,0,0.027
118,48,Pass,120,50,38,0.004,3,0,0.013
118,48,Pass,120,52,37,0.003,2,0,0.005
118,48,Pass,120,54,32,0.002,0,0,0.001
118,48,Pass,120,56,24,0.001,0,0,0
118,48,Pass,120,58,20,0.001,0,0,0
118,48,Pass,120,60,18,0,0,0,0.001
118,48,Pass,120,62,17,0,0,0,0.001
118,48,Pass,120,64,14,0,0,0,0.001
118,48,Pass,120,66,9,0,0,0,0.002
118,48,Pass,120,68,8,0,0,0,0.016
118,48,Pass,120,70,6,0,0,0,0.071
118,48,Pass,120,72,3,0,0,0,0.138
118,48,Pass,120,74,3,0,0,0,0.106
118,48,Pass,120,76,2,0,0,0,0.065
118,48,Pass,120,78,2,0,0,0,0.032
118,48,Pass,120,80,1,0,0,0,0
118,48,Pass,118,2,1,0,0,0,0
118,48,Pass,118,4,2,0,0,0,0
118,48,Pass,118,6,2,0,0,0,0
118,48,Pass,118,8,2,0.001,0,0,0
118,48,Pass,118,10,3,0.002,0,0,0
118,48,Pass,118,12,3,0.004,0,0,0
118,48,Pass,118,14,3,0.005,0,0,0
118,48,Pass,118,16,3,0.004,0,0,0
118,48,Pass,118,18,3,0.003,0,0,0
118,48,Pass,118,20,4,0.001,0,0,0
118,48,Pass,118,22,4,0,0,0,0
118,48,Pass,118,24,4,0,0,0,0
118,48,Pass,118,26,5,0,0,0,0
118,48,Pass,118,28,9,0,2,0,0.001
118,48,Pass,118,30,14,0.001,3,0,0.002
118,48,Pass,118,32,20,0.002,3,0,0.004
118,48,Pass,118,34,24,0.005,3,0,0.008
118,48,Pass,118,36,26,0.01,3,0,0.016
118,48,Pass,118,38,25,0.013,3,0,0.03
118,48,Pass,118,40,30,0.016,3,0.001,0.047
118,48,Pass,118,42,31,0.017,3,0.001,0.06
118,48,Pass,118,44,37,0.016,3,0.001,0.061
118,48,Pass,118,46,38,0.013,3,0.001,0.051
118,48,Pass,118,48,40,0.009,3,0,0.034
118,48,Pass,118,50,41,0.006,3,0,0.017
118,48,Pass,118,52,39,0.004,3,0,0.006
118,48,Pass,118,54,33,0.003,0,0,0.002
118,48,Pass,118,56,28,0.001,0,0,0.001
118,48,Pass,118,58,24,0.001,0,0,0.001
118,48,Pass,118,60,21,0,0,0,0.002
118,48,Pass,118,62,19,0,0,0,0.003
118,48,Pass,118,64,19,0,0,0,0.004
118,48,Pass,118,66,16,0,0,0,0.009
118,48,Pass,118,68,14,0,0,0,0.033
118,48,Pass,118,70,9,0,0,0,0.087
118,48,Pass,118,72,5,0,0,0,0.092
118,48,Pass,118,74,5,0,0,0,0.058
118,48,Pass,118,76,4,0,0,0,0.03
118,48,Pass,118,78,3,0,0,0,0.014
118,48,Pass,118,80,2,0,0,0,0.009
118,48,Pass,116,2,2,0,0,0,0
118,48,Pass,116,4,2,0,0,0,0
118,48,Pass,116,6,2,0,0,0,0
118,48,Pass,116,8,2,0.001,0,0,0
118,48,Pass,116,10,3,0.004,0,0,0
118,48,Pass,116,12,3,0.007,0,0,0
118,48,Pass,116,14,3,0.009,0,0,0
118,48,Pass,116,16,3,0.008,0,0,0
118,48,Pass,116,18,4,0.005,0,0,0
118,48,Pass,116,20,4,0.002,0,0,0
118,48,Pass,116,22,4,0.001,0,0,0
118,48,Pass,116,24,5,0,0,0,0
118,48,Pass,116,26,6,0,0,0,0
118,48,Pass,116,28,9,0,2,0,0.001
118,48,Pass,116,30,16,0.001,3,0,0.001
118,48,Pass,116,32,20,0.003,3,0,0.004
118,48,Pass,116,34,26,0.008,3,0,0.008
118,48,Pass,116,36,27,0.014,3,0,0.016
118,48,Pass,116,38,28,0.018,3,0.001,0.033
118,48,Pass,116,40,31,0.02,3,0.001,0.058
118,48,Pass,116,42,35,0.02,3,0.002,0.079
118,48,Pass,116,44,38,0.018,3,0.002,0.083
118,48,Pass,116,46,42,0.015,3,0.001,0.068
118,48,Pass,116,48,43,0.011,3,0.001,0.045
118,48,Pass,116,50,43,0.008,3,0,0.023
118,48,Pass,116,52,43,0.005,3,0,0.01
118,48,Pass,116,54,38,0.003,0,0,0.004
118,48,Pass,116,56,34,0.002,0,0,0.003
118,48,Pass,116,58,29,0.001,0,0,0.004
118,48,Pass,116,60,24,0,0,0,0.007
118,48,Pass,116,62,22,0,0,0,0.009
118,48,Pass,116,64,21,0,0,0,0.012
118,48,Pass,116,66,18,0,0,0,0.019
118,48,Pass,116,68,15,0,0,0,0.044
118,48,Pass,116,70,11,0,0,0,0.073
118,48,Pass,116,72,6,0,0,0,0.061
118,48,Pass,116,74,5,0,0,0,0.034
118,48,Pass,116,76,5,0,0,0,0.016
118,48,Pass,116,78,3,0,0,0,0.007
118,48,Pass,116,80,3,0,0,0,0.003
118,48,Pass,114,2,3,0,0,0,0
118,48,Pass,114,4,3,0,0,0,0
118,48,Pass,114,6,3,0.001,0,0,0
118,48,Pass,114,8,4,0.002,0,0,0
118,48,Pass,114,10,4,0.005,0,0,0
118,48,Pass,114,12,4,0.01,0,0,0
118,48,Pass,114,14,4,0.012,0,0,0
118,48,Pass,114,16,4,0.011,0,0,0
118,48,Pass,114,18,4,0.007,0,0,0
118,48,Pass,114,20,4,0.003,0,0,0
118,48,Pass,114,22,5,0.001,0,0,0
118,48,Pass,114,24,5,0,0,0,0
118,48,Pass,114,26,6,0,0,0,0
118,48,Pass,114,28,8,0,2,0,0.001
118,48,Pass,114,30,17,0.001,3,0,0.002
118,48,Pass,114,32,22,0.004,3,0,0.004
118,48,Pass,114,34,27,0.008,3,0,0.008
118,48,Pass,114,36,27,0.014,3,0,0.019
118,48,Pass,114,38,30,0.018,3,0.001,0.039
118,48,Pass,114,40,32,0.02,3,0.001,0.07
118,48,Pass,114,42,35,0.02,3,0.002,0.098
118,48,Pass,114,44,39,0.018,3,0.002,0.104
118,48,Pass,114,46,43,0.015,3,0.001,0.088
118,48,Pass,114,48,44,0.011,3,0.001,0.059
118,48,Pass,114,50,45,0.008,3,0,0.032
118,48,Pass,114,52,45,0.005,3,0,0.015
118,48,Pass,114,54,41,0.003,1,0,0.008
118,48,Pass,114,56,35,0.002,0,0,0.007
118,48,Pass,114,58,28,0.001,0,0,0.011
118,48,Pass,114,60,25,0.001,0,0,0.016
118,48,Pass,114,62,23,0,0,0,0.02
118,48,Pass,114,64,23,0,0,0,0.021
118,48,Pass,114,66,21,0,0,0,0.024
118,48,Pass,114,68,17,0,0,0,0.039
118,48,Pass,114,70,12,0,0,0,0.05
118,48,Pass,114,72,9,0,0,0,0.035
118,48,Pass,114,74,5,0,0,0,0.018
118,48,Pass,114,76,5,0,0,0,0.008
118,48,Pass,114,78,5,0,0,0,0.004
118,48,Pass,114,80,3,0,0,0,0.002
118,48,Pass,112,0,1,0,0,0,0
118,48,Pass,112,2,3,0,0,0,0
118,48,Pass,112,4,3,0,0,0,0
118,48,Pass,112,6,3,0.001,0,0,0
118,48,Pass,112,8,4,0.002,0,0,0
118,48,Pass,112,10,4,0.005,0,0,0
118,48,Pass,112,12,4,0.009,0,0,0
118,48,Pass,112,14,4,0.011,0,0,0
118,48,Pass,112,16,5,0.01,0,0,0
118,48,Pass,112,18,4,0.006,0,0,0
118,48,Pass,112,20,4,0.003,0,0,0
118,48,Pass,112,22,5,0.001,0,0,0
118,48,Pass,112,24,5,0,0,0,0
118,48,Pass,112,26,6,0,0,0,0
118,48,Pass,112,28,9,0,3,0,0.001
118,48,Pass,112,30,15,0.001,3,0,0.002
118,48,Pass,112,32,21,0.003,3,0,0.004
118,48,Pass,112,34,26,0.006,3,0,0.01
118,48,Pass,112,36,27,0.011,3,0,0.022
118,48,Pass,112,38,31,0.014,3,0.001,0.046
118,48,Pass,112,40,32,0.015,3,0.001,0.083
118,48,Pass,112,42,36,0.016,3,0.002,0.114
118,48,Pass,112,44,40,0.015,3,0.002,0.121
118,48,Pass,112,46,45,0.012,3,0.001,0.105
118,48,Pass,112,48,46,0.009,3,0.001,0.074
118,48,Pass,112,50,48,0.006,3,0,0.043
118,48,Pass,112,52,45,0.004,3,0,0.023
118,48,Pass,112,54,40,0.003,1,0,0.014
118,48,Pass,112,56,36,0.002,0,0,0.015
118,48,Pass,112,58,30,0.001,0,0,0.02
118,48,Pass,112,60,23,0.001,0,0,0.026
118,48,Pass,112,62,24,0,0,0,0.027
118,48,Pass,112,64,23,0,0,0,0.023
118,48,Pass,112,66,21,0,0,0,0.02
118,48,Pass,112,68,18,0,0,0,0.027
118,48,Pass,112,70,12,0,0,0,0.029
