x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,28,Pass,120,0,4,0,0,0,0.02
112,28,Pass,120,2,5,0,1,0,0.028
112,28,Pass,120,4,5,0,1,0,0.039
112,28,Pass,120,6,6,0,1,0,0.05
112,28,Pass,120,8,7,0,1,0,0.062
112,28,Pass,120,10,13,0,1,0,0.072
112,28,Pass,120,12,17,0,1,0,0.068
112,28,Pass,120,14,23,0,1,0,0.031
112,28,Pass,120,16,23,0,1,0,0.005
112,28,Pass,120,18,24,0.001,1,0,0.001
112,28,Pass,120,20,25,0.002,1,0,0.002
112,28,Pass,120,22,25,0.004,0,0,0.004
112,28,Pass,120,24,30,0.005,1,0,0.008
112,28,Pass,120,26,36,0.006,2,0,0.014
112,28,Pass,120,28,44,0.006,4,0,0.022
112,28,Pass,120,30,51,0.005,4,0,0.031
112,28,Pass,120,32,51,0.005,5,0,0.045
112,28,Pass,120,34,57,0.006,7,0,0.067
112,28,Pass,120,36,56,0.007,7,0.001,0.092
112,28,Pass,120,38,57,0.008,7,0.001,0.109
112,28,Pass,120,40,54,0.007,7,0.001,0.112
112,28,Pass,120,42,49,0.006,7,0.001,0.099
112,28,Pass,120,44,49,0.005,7,0,0.075
112,28,Pass,120,46,43,0.005,4,0,0.057
112,28,Pass,120,48,32,0.005,3,0,0.053
112,28,Pass,120,50,26,0.004,3,0,0.055
112,28,Pass,120,52,17,0.002,0,0,0.057
112,28,Pass,120,54,9,0.001,0,0,0.056
112,28,Pass,120,56,7,0,0,0,0.045
112,28,Pass,120,58,6,0,0,0,0.023
112,28,Pass,120,60,5,0,0,0,0.007
112,28,Pass,120,62,4,0,0,0,0
112,28,Pass,120,64,4,0,0,0,0
112,28,Pass,120,66,3,0,0,0,0
112,28,Pass,120,68,4,0,0,0,0
112,28,Pass,120,70,3,0,0,0,0
112,28,Pass,120,72,3,0,0,0,0
112,28,Pass,120,74,3,0.001,0,0,0
112,28,Pass,120,76,2,0.002,0,0,0
112,28,Pass,120,78,2,0.003,0,0,0
112,28,Pass,120,80,2,0.003,0,0,0
112,28,Pass,118,0,5,0,1,0,0.024
112,28,Pass,118,2,5,0,1,0,0.033
112,28,Pass,118,4,6,0.001,1,0,0.044
112,28,Pass,118,6,7,0.001,1,0,0.058
112,28,Pass,118,8,8,0.001,1,0,0.071
112,28,Pass,118,10,16,0.001,1,0,0.08
112,28,Pass,118,12,20,0.001,1,0,0.078
112,28,Pass,118,14,23,0.001,1,0,0.046
112,28,Pass,118,16,26,0.001,1,0,0.01
112,28,Pass,118,18,27,0.002,1,0,0.002
112,28,Pass,118,20,31,0.005,1,0,0.003
112,28,Pass,118,22,32,0.008,0,0,0.006
112,28,Pass,118,24,39,0.012,1,0,0.011
112,28,Pass,118,26,42,0.013,3,0,0.018
112,28,Pass,118,28,55,0.013,4,0,0.027
112,28,Pass,118,30,62,0.011,5,0,0.039
112,28,Pass,118,32,64,0.011,7,0.001,0.056
112,28,Pass,118,34,64,0.013,7,0.001,0.078
112,28,Pass,118,36,64,0.015,7,0.002,0.1
112,28,Pass,118,38,63,0.017,7,0.002,0.114
112,28,Pass,118,40,59,0.016,8,0.002,0.116
112,28,Pass,118,42,56,0.013,8,0.001,0.104
112,28,Pass,118,44,55,0.01,8,0.001,0.08
112,28,Pass,118,46,49,0.009,7,0.001,0.059
112,28,Pass,118,48,41,0.008,4,0,0.053
112,28,Pass,118,50,33,0.006,3,0,0.054
112,28,Pass,118,52,25,0.003,3,0,0.056
112,28,Pass,118,54,14,0.001,0,0,0.053
112,28,Pass,118,56,9,0.001,0,0,0.039
112,28,Pass,118,58,7,0,0,0,0.018
112,28,Pass,118,60,5,0,0,0,0.005
112,28,Pass,118,62,4,0,0,0,0
112,28,Pass,118,64,4,0,0,0,0
112,28,Pass,118,66,3,0,0,0,0
112,28,Pass,118,68,4,0,0,0,0
112,28,Pass,118,70,3,0,0,0,0
112,28,Pass,118,72,3,0,0,0,0
112,28,Pass,118,74,3,0.001,0,0,0
112,28,Pass,118,76,2,0.002,0,0,0
112,28,Pass,118,78,2,0.003,0,0,0
112,28,Pass,118,80,2,0.004,0,0,0
112,28,Pass,116,0,5,0,1,0,0.027
112,28,Pass,116,2,6,0.001,1,0,0.037
112,28,Pass,116,4,7,0.002,1,0,0.05
112,28,Pass,116,6,7,0.003,1,0,0.065
112,28,Pass,116,8,10,0.003,1,0,0.078
112,28,Pass,116,10,19,0.002,1,0,0.086
112,28,Pass,116,12,20,0.002,1,0,0.083
112,28,Pass,116,14,23,0.001,1,0,0.056
112,28,Pass,116,16,29,0.002,1,0,0.016
112,28,Pass,116,18,32,0.004,1,0,0.003
112,28,Pass,116,20,37,0.008,1,0,0.004
112,28,Pass,116,22,44,0.013,2,0,0.008
112,28,Pass,116,24,47,0.019,1,0,0.014
112,28,Pass,116,26,53,0.023,3,0,0.022
112,28,Pass,116,28,68,0.022,5,0.001,0.033
112,28,Pass,116,30,73,0.02,6,0.001,0.048
112,28,Pass,116,32,77,0.019,7,0.001,0.069
112,28,Pass,116,34,75,0.021,7,0.002,0.089
112,28,Pass,116,36,69,0.026,8,0.003,0.104
112,28,Pass,116,38,69,0.029,8,0.003,0.112
112,28,Pass,116,40,64,0.028,8,0.003,0.112
112,28,Pass,116,42,61,0.022,8,0.002,0.103
112,28,Pass,116,44,60,0.017,8,0.001,0.082
112,28,Pass,116,46,56,0.013,8,0.001,0.06
112,28,Pass,116,48,50,0.011,7,0.001,0.051
112,28,Pass,116,50,40,0.007,3,0,0.051
112,28,Pass,116,52,31,0.004,3,0,0.052
112,28,Pass,116,54,20,0.002,0,0,0.047
112,28,Pass,116,56,14,0.001,0,0,0.032
112,28,Pass,116,58,8,0,0,0,0.013
112,28,Pass,116,60,8,0,0,0,0.004
112,28,Pass,116,62,4,0,0,0,0
112,28,Pass,116,64,3,0,0,0,0
112,28,Pass,116,66,3,0,0,0,0
112,28,Pass,116,68,4,0,0,0,0
112,28,Pass,116,70,3,0,0,0,0
112,28,Pass,116,72,4,0,0,0,0
112,28,Pass,116,74,4,0.001,0,0,0
112,28,Pass,116,76,5,0.002,0,0,0
112,28,Pass,116,78,4,0.003,0,0,0
112,28,Pass,116,80,4,0.003,0,0,0
112,28,Pass,114,0,5,0.001,1,0,0.031
112,28,Pass,114,2,7,0.002,1,0,0.042
112,28,Pass,114,4,7,0.003,1,0,0.056
112,28,Pass,114,6,7,0.005,1,0,0.071
112,28,Pass,114,8,11,0.005,1,0,0.084
112,28,Pass,114,10,19,0.005,1,0,0.089
112,28,Pass,114,12,20,0.004,1,0,0.082
112,28,Pass,114,14,27,0.003,1,0,0.057
112,28,Pass,114,16,31,0.003,1,0,0.021
112,28,Pass,114,18,36,0.005,1,0,0.005
112,28,Pass,114,20,40,0.009,1,0,0.004
112,28,Pass,114,22,50,0.016,2,0,0.009
112,28,Pass,114,24,52,0.023,2,0,0.016
112,28,Pass,114,26,61,0.028,4,0.001,0.026
112,28,Pass,114,28,74,0.029,6,0.001,0.038
112,28,Pass,114,30,80,0.026,7,0.001,0.057
112,28,Pass,114,32,85,0.025,7,0.002,0.082
112,28,Pass,114,34,85,0.029,8,0.003,0.099
