x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,34,Pass,120,2,1,0,0,0,0
102,34,Pass,120,4,1,0,0,0,0
102,34,Pass,120,6,1,0,0,0,0
102,34,Pass,120,8,2,0,0,0,0
102,34,Pass,120,10,2,0.001,0,0,0
102,34,Pass,120,12,6,0.001,0,0,0
102,34,Pass,120,14,8,0.001,0,0,0
102,34,Pass,120,16,9,0.001,0,0,0
102,34,Pass,120,18,10,0.001,0,0,0.009
102,34,Pass,120,20,10,0,0,0,0.085
102,34,Pass,120,22,9,0,0,0,0.27
102,34,Pass,120,24,11,0.001,0,0,0.352
102,34,Pass,120,26,13,0.001,0,0,0.382
102,34,Pass,120,28,17,0.001,1,0.001,0.394
102,34,Pass,120,30,20,0.001,1,0,0.395
102,34,Pass,120,32,18,0.001,1,0,0.375
102,34,Pass,120,34,21,0,2,0,0.281
102,34,Pass,120,36,23,0,2,0,0.107
102,34,Pass,120,38,23,0.001,2,0,0.029
102,34,Pass,120,40,20,0.001,2,0,0.012
102,34,Pass,120,42,16,0.001,2,0,0.011
102,34,Pass,120,44,16,0,2,0,0.011
102,34,Pass,120,46,15,0,1,0,0.011
102,34,Pass,120,48,10,0,1,0,0.024
102,34,Pass,120,50,9,0,1,0,0.051
102,34,Pass,120,52,8,0,1,0,0.099
102,34,Pass,120,54,1,0,0,0,0
102,34,Pass,120,56,1,0,0,0,0
102,34,Pass,118,2,1,0,0,0,0
102,34,Pass,118,4,1,0,0,0,0
102,34,Pass,118,6,2,0,0,0,0
102,34,Pass,118,8,4,0,0,0,0
102,34,Pass,118,10,6,0.001,0,0,0
102,34,Pass,118,12,8,0.001,0,0,0
102,34,Pass,118,14,10,0.001,0,0,0
102,34,Pass,118,16,12,0.001,0,0,0.002
102,34,Pass,118,18,13,0.001,0,0,0.022
102,34,Pass,118,20,13,0,0,0,0.167
102,34,Pass,118,22,14,0.001,0,0,0.352
102,34,Pass,118,24,15,0.001,0,0.001,0.41
102,34,Pass,118,26,16,0.003,0,0.001,0.427
102,34,Pass,118,28,25,0.003,1,0.001,0.427
102,34,Pass,118,30,26,0.003,1,0.001,0.413
102,34,Pass,118,32,28,0.002,2,0.001,0.375
102,34,Pass,118,34,29,0.001,2,0,0.283
102,34,Pass,118,36,30,0.001,2,0,0.142
102,34,Pass,118,38,29,0.001,2,0,0.066
102,34,Pass,118,40,28,0.001,3,0,0.048
102,34,Pass,118,42,22,0.001,3,0,0.042
102,34,Pass,118,44,22,0.001,3,0,0.042
102,34,Pass,118,46,20,0,2,0,0.048
102,34,Pass,118,48,18,0,1,0,0.057
102,34,Pass,118,50,14,0,1,0,0.083
102,34,Pass,118,52,13,0,1,0,0.1
102,34,Pass,118,54,6,0,0,0,0.156
102,34,Pass,118,56,2,0,0,0,0
102,34,Pass,118,58,2,0,0,0,0
102,34,Pass,118,60,3,0,0,0,0
102,34,Pass,118,62,2,0,0,0,0
102,34,Pass,118,64,1,0,0,0,0
102,34,Pass,118,66,1,0,0,0,0
102,34,Pass,118,68,1,0,0,0,0
102,34,Pass,118,70,1,0,0,0,0
102,34,Pass,118,72,1,0,0,0,0
102,34,Pass,116,2,1,0,0,0,0
102,34,Pass,116,4,3,0,0,0,0
102,34,Pass,116,6,5,0,0,0,0
102,34,Pass,116,8,7,0,0,0,0
102,34,Pass,116,10,8,0.001,0,0,0
102,34,Pass,116,12,10,0.001,0,0,0
102,34,Pass,116,14,11,0.001,0,0,0
102,34,Pass,116,16,18,0.001,0,0,0.005
102,34,Pass,116,18,17,0,0,0,0.047
102,34,Pass,116,20,22,0,0,0,0.241
102,34,Pass,116,22,22,0.001,0,0,0.406
102,34,Pass,116,24,28,0.002,0,0.001,0.446
102,34,Pass,116,26,28,0.004,0,0.002,0.446
102,34,Pass,116,28,35,0.006,1,0.002,0.427
102,34,Pass,116,30,35,0.006,2,0.002,0.39
102,34,Pass,116,32,34,0.004,2,0.001,0.327
102,34,Pass,116,34,35,0.003,2,0.001,0.233
102,34,Pass,116,36,36,0.002,3,0,0.14
102,34,Pass,116,38,33,0.002,3,0,0.104
102,34,Pass,116,40,32,0.002,3,0,0.097
102,34,Pass,116,42,33,0.002,3,0,0.09
102,34,Pass,116,44,28,0.001,3,0,0.081
102,34,Pass,116,46,24,0.001,3,0,0.074
102,34,Pass,116,48,22,0,3,0,0.074
102,34,Pass,116,50,19,0,1,0,0.076
102,34,Pass,116,52,16,0,1,0,0.082
102,34,Pass,116,54,11,0,0,0,0.068
102,34,Pass,116,56,5,0,0,0,0.026
102,34,Pass,116,58,4,0,0,0,0
102,34,Pass,116,60,4,0,0,0,0
102,34,Pass,116,62,4,0,0,0,0
102,34,Pass,116,64,2,0,0,0,0
102,34,Pass,116,66,2,0,0,0,0
102,34,Pass,116,68,1,0,0,0,0
102,34,Pass,116,70,1,0,0,0,0
102,34,Pass,116,72,1,0,0,0,0
102,34,Pass,116,74,1,0,0,0,0
102,34,Pass,114,2,4,0,0,0,0
102,34,Pass,114,4,6,0,0,0,0
102,34,Pass,114,6,8,0,0,0,0
102,34,Pass,114,8,9,0,0,0,0
102,34,Pass,114,10,9,0.001,0,0,0
102,34,Pass,114,12,14,0.001,0,0,0.001
102,34,Pass,114,14,16,0.001,0,0,0.002
102,34,Pass,114,16,19,0.001,0,0,0.01
102,34,Pass,114,18,22,0.001,0,0,0.051
102,34,Pass,114,20,26,0.001,0,0,0.217
102,34,Pass,114,22,32,0.001,0,0.001,0.391
102,34,Pass,114,24,34,0.003,0,0.001,0.436
102,34,Pass,114,26,37,0.006,0,0.003,0.42
102,34,Pass,114,28,42,0.009,2,0.003,0.377
102,34,Pass,114,30,43,0.009,2,0.003,0.317
102,34,Pass,114,32,47,0.008,2,0.002,0.244
102,34,Pass,114,34,50,0.006,3,0.001,0.17
102,34,Pass,114,36,51,0.006,4,0.001,0.132
102,34,Pass,114,38,50,0.006,4,0.001,0.13
102,34,Pass,114,40,45,0.006,4,0.001,0.13
102,34,Pass,114,42,39,0.004,4,0.001,0.118
102,34,Pass,114,44,38,0.003,4,0,0.093
102,34,Pass,114,46,32,0.002,4,0,0.071
102,34,Pass,114,48,28,0.001,3,0,0.061
102,34,Pass,114,50,24,0.001,3,0,0.06
102,34,Pass,114,52,20,0,2,0,0.059
102,34,Pass,114,54,15,0,0,0,0.044
102,34,Pass,114,56,12,0,0,0,0.013
102,34,Pass,114,58,6,0,0,0,0.002
102,34,Pass,114,60,4,0,0,0,0
102,34,Pass,114,62,4,0,0,0,0
102,34,Pass,114,64,4,0,0,0,0
102,34,Pass,114,66,3,0,0,0,0
102,34,Pass,114,68,2,0,0,0,0
102,34,Pass,114,70,1,0,0,0,0
102,34,Pass,114,72,1,0,0,0,0
102,34,Pass,114,74,1,0,0,0,0
102,34,Pass,114,76,1,0,0,0,0
102,34,Pass,112,0,2,0,0,0,0
102,34,Pass,112,2,5,0,0,0,0
102,34,Pass,112,4,8,0,0,0,0
102,34,Pass,112,6,9,0,0,0,0
102,34,Pass,112,8,10,0.001,0,0,0
102,34,Pass,112,10,13,0.001,0,0,0.001
102,34,Pass,112,12,13,0.002,0,0,0.002
102,34,Pass,112,14,16,0.003,0,0,0.006
102,34,Pass,112,16,22,0.002,0,0,0.018
102,34,Pass,112,18,27,0.002,0,0,0.051
102,34,Pass,112,20,31,0.001,0,0,0.145
102,34,Pass,112,22,34,0.002,0,0.001,0.294
102,34,Pass,112,24,36,0.004,0,0.001,0.355
102,34,Pass,112,26,43,0.007,0,0.002,0.331
102,34,Pass,112,28,49,0.011,2,0.003,0.275
102,34,Pass,112,30,51,0.013,2,0.003,0.212
102,34,Pass,112,32,57,0.012,4,0.002,0.155
102,34,Pass,112,34,62,0.011,4,0.001,0.124
102,34,Pass,112,36,62,0.011,4,0.001,0.131
102,34,Pass,112,38,56,0.012,5,0.002,0.148
102,34,Pass,112,40,53,0.012,5,0.002,0.148
102,34,Pass,112,42,48,0.01,5,0.001,0.126
102,34,Pass,112,44,45,0.008,5,0.001,0.089
102,34,Pass,112,46,41,0.006,5,0,0.06
102,34,Pass,112,48,34,0.004,4,0,0.046
102,34,Pass,112,50,31,0.002,3,0,0.043
102,34,Pass,112,52,20,0.001,2,0,0.04
102,34,Pass,112,54,17,0,0,0,0.028
102,34,Pass,112,56,17,0,0,0,0.007
102,34,Pass,112,58,9,0,0,0,0.001
102,34,Pass,112,60,5,0,0,0,0
102,34,Pass,112,62,5,0,0,0,0
102,34,Pass,112,64,4,0,0,0,0
102,34,Pass,112,66,3,0,0,0,0
102,34,Pass,112,68,3,0,0,0,0
102,34,Pass,112,70,1,0,0,0,0
102,34,Pass,112,72,1,0,0,0,0
102,34,Pass,112,74,1,0,0,0,0
102,34,Pass,112,76,1,0,0,0,0
102,34,Pass,112,78,1,0,0,0,0
102,34,Pass,110,0,4,0,0,0,0
102,34,Pass,110,2,6,0,0,0,0
102,34,Pass,110,4,7,0,0,0,0
102,34,Pass,110,6,9,0,0,0,0
102,34,Pass,110,8,12,0.001,0,0,0
102,34,Pass,110,10,13,0.003,0,0,0.001
102,34,Pass,110,12,14,0.004,0,0,0.005
102,34,Pass,110,14,21,0.004,0,0,0.013
102,34,Pass,110,16,21,0.004,0,0,0.035
102,34,Pass,110,18,29,0.003,0,0,0.075
102,34,Pass,110,20,35,0.003,0,0,0.131
102,34,Pass,110,22,39,0.003,0,0.001,0.193
102,34,Pass,110,24,43,0.004,0,0.001,0.223
102,34,Pass,110,26,50,0.008,1,0.002,0.198
102,34,Pass,110,28,53,0.013,2,0.002,0.154
102,34,Pass,110,30,58,0.017,4,0.002,0.113
102,34,Pass,110,32,64,0.017,4,0.002,0.089
102,34,Pass,110,34,68,0.016,5,0.002,0.097
