x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,66,Pass,120,66,1,0,0,0,0
32,66,Pass,120,68,2,0,0,0,0
32,66,Pass,120,70,1,0,0,0,0
32,66,Pass,120,72,1,0,0,0,0
32,66,Pass,120,74,1,0,0,0,0
32,66,Pass,120,76,1,0,0,0,0
32,66,Pass,120,78,1,0,0,0,0
32,66,Pass,120,80,1,0,0,0,0
32,66,Pass,118,60,1,0,0,0,0
32,66,Pass,118,62,1,0,0,0,0
32,66,Pass,118,64,1,0,0,0,0
32,66,Pass,118,66,2,0,0,0,0
32,66,Pass,118,68,2,0,0,0,0
32,66,Pass,118,70,2,0,0,0,0
32,66,Pass,118,72,2,0,0,0,0
32,66,Pass,118,74,2,0,0,0,0
32,66,Pass,118,76,1,0,0,0,0
32,66,Pass,118,78,1,0,0,0,0
32,66,Pass,118,80,1,0,0,0,0
32,66,Pass,116,24,1,0,0,0,0
32,66,Pass,116,26,1,0,0,0,0
32,66,Pass,116,28,1,0,0,0,0
32,66,Pass,116,30,1,0,0,0,0
32,66,Pass,116,32,1,0,0,0,0
32,66,Pass,116,52,1,0,0,0,0
32,66,Pass,116,54,1,0,0,0,0
32,66,Pass,116,56,1,0,0,0,0
32,66,Pass,116,58,2,0,0,0,0
32,66,Pass,116,60,1,0,0,0,0
32,66,Pass,116,62,1,0,0,0,0
32,66,Pass,116,64,1,0,0,0,0
32,66,Pass,116,66,2,0,0,0,0
32,66,Pass,116,68,2,0,0,0,0
32,66,Pass,116,70,2,0,0,0,0
32,66,Pass,116,72,2,0,0,0,0
32,66,Pass,116,74,2,0,0,0,0
32,66,Pass,116,76,2,0,0,0,0
32,66,Pass,116,78,1,0,0,0,0
32,66,Pass,116,80,1,0,0,0,0
32,66,Pass,114,10,1,0,0,0,0
32,66,Pass,114,12,1,0,0,0,0
32,66,Pass,114,14,1,0,0,0,0
32,66,Pass,114,16,1,0,0,0,0
32,66,Pass,114,18,1,0,0,0,0
32,66,Pass,114,20,2,0,0,0,0
32,66,Pass,114,22,1,0,0,0,0
32,66,Pass,114,24,1,0,0,0,0
32,66,Pass,114,26,1,0,0,0,0
32,66,Pass,114,28,1,0,0,0,0
32,66,Pass,114,30,1,0,0,0,0
32,66,Pass,114,32,1,0,0,0,0
