x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,30,Pass,120,0,4,0,0,0,0.13
120,30,Pass,120,2,5,0,1,0,0.151
120,30,Pass,120,4,5,0,1,0,0.168
120,30,Pass,120,6,5,0,1,0,0.177
120,30,Pass,120,8,5,0,1,0,0.179
120,30,Pass,120,10,10,0,1,0,0.162
120,30,Pass,120,12,12,0,1,0,0.09
120,30,Pass,120,14,16,0,1,0,0.015
120,30,Pass,120,16,16,0,1,0,0.002
120,30,Pass,120,18,16,0,1,0,0
120,30,Pass,120,20,16,0.001,1,0,0
120,30,Pass,120,22,17,0.001,0,0,0
120,30,Pass,120,24,20,0.002,1,0,0
120,30,Pass,120,26,24,0.002,2,0,0
120,30,Pass,120,28,29,0.003,4,0,0.002
120,30,Pass,120,30,36,0.004,4,0,0.006
120,30,Pass,120,32,38,0.006,4,0,0.015
120,30,Pass,120,34,42,0.007,5,0,0.033
120,30,Pass,120,36,39,0.006,5,0,0.065
120,30,Pass,120,38,38,0.004,5,0,0.107
120,30,Pass,120,40,36,0.003,5,0,0.13
120,30,Pass,120,42,33,0.002,5,0,0.098
120,30,Pass,120,44,33,0.002,5,0,0.053
120,30,Pass,120,46,31,0.002,4,0,0.037
120,30,Pass,120,48,22,0.002,3,0,0.04
120,30,Pass,120,50,17,0.001,3,0,0.048
120,30,Pass,120,52,9,0.001,0,0,0.056
120,30,Pass,120,54,6,0,0,0,0.059
120,30,Pass,120,56,5,0,0,0,0.054
120,30,Pass,120,58,4,0,0,0,0.034
120,30,Pass,120,60,3,0,0,0,0.013
120,30,Pass,120,62,2,0,0,0,0
120,30,Pass,120,64,2,0,0,0,0
120,30,Pass,120,66,2,0,0,0,0
120,30,Pass,120,68,3,0,0,0,0
120,30,Pass,120,70,2,0,0,0,0
120,30,Pass,120,72,2,0,0,0,0
120,30,Pass,120,74,2,0,0,0,0
120,30,Pass,120,76,1,0,0,0,0
120,30,Pass,120,78,1,0,0,0,0
120,30,Pass,120,80,1,0,0,0,0
120,30,Pass,118,0,5,0,1,0,0.138
120,30,Pass,118,2,5,0,1,0,0.16
120,30,Pass,118,4,5,0,1,0,0.176
120,30,Pass,118,6,5,0,1,0,0.186
120,30,Pass,118,8,6,0,1,0,0.187
120,30,Pass,118,10,11,0,1,0,0.176
120,30,Pass,118,12,14,0,1,0,0.129
120,30,Pass,118,14,16,0,1,0,0.035
120,30,Pass,118,16,18,0,1,0,0.004
120,30,Pass,118,18,17,0.001,1,0,0
120,30,Pass,118,20,18,0.001,1,0,0
120,30,Pass,118,22,19,0.002,0,0,0
120,30,Pass,118,24,24,0.003,1,0,0
120,30,Pass,118,26,27,0.004,3,0,0.001
120,30,Pass,118,28,35,0.005,4,0,0.002
120,30,Pass,118,30,40,0.008,4,0,0.007
120,30,Pass,118,32,44,0.011,5,0,0.016
120,30,Pass,118,34,43,0.013,5,0,0.034
120,30,Pass,118,36,41,0.011,5,0.001,0.064
120,30,Pass,118,38,41,0.008,5,0.001,0.104
120,30,Pass,118,40,38,0.006,6,0.001,0.122
120,30,Pass,118,42,37,0.005,6,0,0.091
120,30,Pass,118,44,36,0.005,6,0,0.048
120,30,Pass,118,46,33,0.005,5,0,0.032
120,30,Pass,118,48,30,0.004,4,0,0.034
120,30,Pass,118,50,22,0.002,3,0,0.043
120,30,Pass,118,52,15,0.001,3,0,0.052
120,30,Pass,118,54,6,0,0,0,0.056
120,30,Pass,118,56,7,0,0,0,0.05
120,30,Pass,118,58,5,0,0,0,0.029
120,30,Pass,118,60,3,0,0,0,0.01
120,30,Pass,118,62,2,0,0,0,0
120,30,Pass,118,64,2,0,0,0,0
120,30,Pass,118,66,2,0,0,0,0
120,30,Pass,118,68,3,0,0,0,0
120,30,Pass,118,70,2,0,0,0,0
120,30,Pass,118,72,2,0,0,0,0
120,30,Pass,118,74,2,0,0,0,0
120,30,Pass,118,76,1,0,0,0,0
120,30,Pass,118,78,1,0,0,0,0
120,30,Pass,118,80,1,0,0,0,0
120,30,Pass,116,0,5,0,1,0,0.145
120,30,Pass,116,2,5,0,1,0,0.166
120,30,Pass,116,4,5,0,1,0,0.182
120,30,Pass,116,6,5,0,1,0,0.191
120,30,Pass,116,8,6,0,1,0,0.192
120,30,Pass,116,10,13,0,1,0,0.184
120,30,Pass,116,12,14,0,1,0,0.154
120,30,Pass,116,14,16,0,1,0,0.066
120,30,Pass,116,16,18,0,1,0,0.009
120,30,Pass,116,18,20,0.001,1,0,0.001
120,30,Pass,116,20,21,0.002,1,0,0
120,30,Pass,116,22,27,0.003,2,0,0
120,30,Pass,116,24,27,0.004,1,0,0
