x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,24,Pass,120,0,3,0,0,0,0
76,24,Pass,120,2,5,0,0,0,0
76,24,Pass,120,4,7,0,0,0,0
76,24,Pass,120,6,7,0,0,0,0
76,24,Pass,120,8,10,0,1,0,0
76,24,Pass,120,10,12,0.001,2,0,0.004
76,24,Pass,120,12,12,0.001,2,0,0.013
76,24,Pass,120,14,14,0.001,2,0,0.037
76,24,Pass,120,16,15,0.002,2,0,0.068
76,24,Pass,120,18,15,0.003,2,0,0.078
76,24,Pass,120,20,15,0.005,2,0,0.068
76,24,Pass,120,22,13,0.005,2,0,0.053
76,24,Pass,120,24,8,0.005,1,0,0.039
76,24,Pass,120,26,8,0.003,1,0,0.027
76,24,Pass,120,28,5,0.001,1,0,0.017
76,24,Pass,120,30,5,0.001,1,0,0.009
76,24,Pass,120,32,5,0,1,0,0.004
76,24,Pass,120,34,8,0,0,0,0
76,24,Pass,120,36,10,0,0,0,0.001
76,24,Pass,120,38,12,0,0,0,0.003
76,24,Pass,120,40,12,0,0,0,0.005
76,24,Pass,120,42,14,0,0,0,0.009
76,24,Pass,120,44,13,0,0,0,0.013
76,24,Pass,120,46,14,0,0,0,0.017
76,24,Pass,120,48,13,0,0,0,0.02
76,24,Pass,120,50,14,0,0,0,0.023
76,24,Pass,120,52,12,0,0,0,0.026
76,24,Pass,120,54,10,0,0,0,0.026
76,24,Pass,120,56,8,0,0,0,0.014
76,24,Pass,120,58,8,0,0,0,0.002
76,24,Pass,120,60,4,0,0,0,0
76,24,Pass,120,62,3,0,0,0,0
76,24,Pass,120,64,4,0,0,0,0
76,24,Pass,120,66,5,0,0,0,0
76,24,Pass,120,68,7,0,0,0,0
76,24,Pass,120,70,8,0,0,0,0
76,24,Pass,120,72,8,0,0,0,0
76,24,Pass,120,74,7,0,0,0,0
76,24,Pass,120,76,5,0.001,0,0,0
76,24,Pass,120,78,5,0.001,0,0,0
76,24,Pass,120,80,4,0,0,0,0
76,24,Pass,118,0,6,0,0,0,0
76,24,Pass,118,2,9,0,0,0,0
76,24,Pass,118,4,9,0,0,0,0
76,24,Pass,118,6,15,0,1,0,0
76,24,Pass,118,8,16,0.001,2,0,0.003
76,24,Pass,118,10,20,0.001,2,0,0.01
76,24,Pass,118,12,18,0.001,2,0,0.03
76,24,Pass,118,14,19,0.002,2,0,0.071
76,24,Pass,118,16,18,0.003,2,0,0.106
76,24,Pass,118,18,19,0.005,2,0.001,0.11
76,24,Pass,118,20,18,0.008,2,0.001,0.097
76,24,Pass,118,22,17,0.009,2,0.001,0.078
76,24,Pass,118,24,13,0.007,2,0,0.057
76,24,Pass,118,26,10,0.005,1,0,0.037
76,24,Pass,118,28,9,0.003,1,0,0.021
76,24,Pass,118,30,7,0.001,1,0,0.009
76,24,Pass,118,32,8,0.001,1,0,0.004
76,24,Pass,118,34,11,0,0,0,0
76,24,Pass,118,36,14,0,0,0,0
76,24,Pass,118,38,13,0,0,0,0.001
76,24,Pass,118,40,14,0,0,0,0.002
76,24,Pass,118,42,14,0,0,0,0.003
76,24,Pass,118,44,17,0.001,0,0,0.005
76,24,Pass,118,46,18,0.001,0,0,0.008
76,24,Pass,118,48,16,0,0,0,0.011
76,24,Pass,118,50,17,0,0,0,0.016
76,24,Pass,118,52,16,0,0,0,0.023
76,24,Pass,118,54,15,0,0,0,0.031
76,24,Pass,118,56,11,0,0,0,0.029
76,24,Pass,118,58,10,0,0,0,0.012
76,24,Pass,118,60,7,0,0,0,0.002
76,24,Pass,118,62,5,0,0,0,0
76,24,Pass,118,64,6,0,0,0,0
76,24,Pass,118,66,8,0,0,0,0
76,24,Pass,118,68,8,0,0,0,0
76,24,Pass,118,70,8,0,0,0,0
76,24,Pass,118,72,8,0,0,0,0
76,24,Pass,118,74,8,0.001,0,0,0
76,24,Pass,118,76,7,0.001,0,0,0
76,24,Pass,118,78,6,0.002,0,0,0
76,24,Pass,118,80,4,0.001,0,0,0
76,24,Pass,116,0,8,0.001,0,0,0
76,24,Pass,116,2,12,0.001,0,0,0
76,24,Pass,116,4,16,0.001,0,0,0
76,24,Pass,116,6,17,0.001,1,0,0.001
76,24,Pass,116,8,21,0.001,2,0,0.004
76,24,Pass,116,10,24,0.001,2,0,0.017
76,24,Pass,116,12,25,0.001,2,0,0.051
76,24,Pass,116,14,24,0.002,2,0,0.104
76,24,Pass,116,16,23,0.004,2,0.001,0.135
76,24,Pass,116,18,23,0.007,2,0.001,0.135
76,24,Pass,116,20,22,0.01,2,0.001,0.12
76,24,Pass,116,22,20,0.011,2,0.001,0.098
76,24,Pass,116,24,15,0.01,2,0.001,0.069
76,24,Pass,116,26,12,0.008,2,0,0.04
76,24,Pass,116,28,10,0.005,1,0,0.019
76,24,Pass,116,30,13,0.003,1,0,0.007
76,24,Pass,116,32,14,0.001,1,0,0.002
76,24,Pass,116,34,16,0,0,0,0
76,24,Pass,116,36,17,0,0,0,0
76,24,Pass,116,38,20,0,0,0,0
76,24,Pass,116,40,18,0.001,0,0,0
76,24,Pass,116,42,19,0.001,0,0,0.001
76,24,Pass,116,44,19,0.002,0,0,0.002
76,24,Pass,116,46,21,0.001,0,0,0.003
76,24,Pass,116,48,22,0.001,0,0,0.006
76,24,Pass,116,50,20,0,0,0,0.013
76,24,Pass,116,52,21,0,0,0,0.026
76,24,Pass,116,54,22,0,0,0,0.038
76,24,Pass,116,56,16,0,0,0,0.042
76,24,Pass,116,58,13,0,0,0,0.032
76,24,Pass,116,60,9,0,0,0,0.011
76,24,Pass,116,62,9,0,0,0,0.002
76,24,Pass,116,64,8,0,0,0,0
76,24,Pass,116,66,8,0,0,0,0
76,24,Pass,116,68,8,0,0,0,0
76,24,Pass,116,70,9,0,0,0,0
76,24,Pass,116,72,9,0.001,0,0,0
76,24,Pass,116,74,9,0.001,0,0,0
76,24,Pass,116,76,8,0.002,0,0,0
76,24,Pass,116,78,8,0.003,0,0,0
76,24,Pass,116,80,7,0.002,0,0,0
76,24,Pass,114,0,15,0.002,0,0,0
76,24,Pass,114,2,19,0.002,0,0,0
76,24,Pass,114,4,22,0.003,1,0,0
76,24,Pass,114,6,25,0.002,1,0,0.001
76,24,Pass,114,8,29,0.002,2,0,0.005
76,24,Pass,114,10,32,0.002,2,0,0.023
76,24,Pass,114,12,34,0.002,2,0,0.064
76,24,Pass,114,14,35,0.003,2,0,0.116
76,24,Pass,114,16,34,0.005,2,0.001,0.141
76,24,Pass,114,18,27,0.008,2,0.001,0.139
76,24,Pass,114,20,25,0.011,2,0.001,0.124
76,24,Pass,114,22,23,0.013,2,0.001,0.099
76,24,Pass,114,24,21,0.013,2,0.001,0.064
76,24,Pass,114,26,16,0.011,2,0,0.032
76,24,Pass,114,28,14,0.009,1,0,0.012
76,24,Pass,114,30,16,0.006,1,0,0.004
76,24,Pass,114,32,21,0.003,1,0,0.001
76,24,Pass,114,34,20,0.001,0,0,0
76,24,Pass,114,36,22,0.001,0,0,0
76,24,Pass,114,38,24,0.001,0,0,0
76,24,Pass,114,40,24,0.002,0,0,0
76,24,Pass,114,42,25,0.004,0,0,0
76,24,Pass,114,44,27,0.004,0,0,0.001
76,24,Pass,114,46,28,0.003,0,0,0.001
76,24,Pass,114,48,24,0.002,0,0,0.004
76,24,Pass,114,50,26,0.001,0,0,0.012
76,24,Pass,114,52,24,0.001,0,0,0.029
76,24,Pass,114,54,24,0,0,0,0.044
76,24,Pass,114,56,20,0,0,0,0.049
76,24,Pass,114,58,16,0,0,0,0.045
76,24,Pass,114,60,14,0,0,0,0.027
76,24,Pass,114,62,11,0,0,0,0.006
76,24,Pass,114,64,12,0,0,0,0.001
76,24,Pass,114,66,11,0,0,0,0
76,24,Pass,114,68,10,0,0,0,0
76,24,Pass,114,70,10,0.001,0,0,0
76,24,Pass,114,72,10,0.001,0,0,0
76,24,Pass,114,74,8,0.002,0,0,0
76,24,Pass,114,76,8,0.003,0,0,0
76,24,Pass,114,78,7,0.003,0,0,0
76,24,Pass,114,80,7,0.003,0,0,0
76,24,Pass,112,0,16,0.003,0,0,0
76,24,Pass,112,2,20,0.005,0,0,0
76,24,Pass,112,4,26,0.005,1,0,0
76,24,Pass,112,6,31,0.004,1,0,0.002
76,24,Pass,112,8,34,0.003,2,0,0.007
76,24,Pass,112,10,37,0.003,2,0,0.028
76,24,Pass,112,12,36,0.003,2,0,0.069
76,24,Pass,112,14,38,0.003,2,0,0.109
76,24,Pass,112,16,36,0.006,2,0.001,0.122
76,24,Pass,112,18,33,0.009,2,0.001,0.115
76,24,Pass,112,20,29,0.012,2,0.001,0.098
76,24,Pass,112,22,27,0.014,2,0.001,0.074
76,24,Pass,112,24,23,0.015,2,0.001,0.043
76,24,Pass,112,26,19,0.015,2,0,0.019
76,24,Pass,112,28,20,0.013,2,0,0.007
76,24,Pass,112,30,20,0.009,1,0,0.002
76,24,Pass,112,32,26,0.004,1,0,0.001
76,24,Pass,112,34,25,0.002,0,0,0.001
76,24,Pass,112,36,30,0.001,0,0,0.001
76,24,Pass,112,38,29,0.002,0,0,0.001
76,24,Pass,112,40,30,0.005,0,0,0
76,24,Pass,112,42,32,0.007,0,0,0
76,24,Pass,112,44,32,0.008,0,0,0
76,24,Pass,112,46,29,0.007,0,0,0.001
76,24,Pass,112,48,29,0.004,0,0,0.003
76,24,Pass,112,50,27,0.003,0,0,0.011
76,24,Pass,112,52,25,0.001,0,0,0.027
76,24,Pass,112,54,24,0.001,0,0,0.044
76,24,Pass,112,56,23,0,0,0,0.051
76,24,Pass,112,58,19,0,0,0,0.045
76,24,Pass,112,60,16,0,0,0,0.025
76,24,Pass,112,62,13,0,0,0,0.005
76,24,Pass,112,64,13,0,0,0,0
76,24,Pass,112,66,13,0,0,0,0
76,24,Pass,112,68,11,0.001,0,0,0
76,24,Pass,112,70,11,0.001,0,0,0
76,24,Pass,112,72,11,0.001,0,0,0
76,24,Pass,112,74,9,0.002,0,0,0
76,24,Pass,112,76,8,0.003,0,0,0
76,24,Pass,112,78,7,0.003,0,0,0
76,24,Pass,112,80,7,0.002,0,0,0
76,24,Pass,110,0,18,0.006,0,0,0
76,24,Pass,110,2,25,0.008,0,0,0
76,24,Pass,110,4,31,0.008,1,0,0.001
76,24,Pass,110,6,34,0.006,1,0,0.003
76,24,Pass,110,8,39,0.005,2,0,0.009
76,24,Pass,110,10,42,0.004,2,0,0.03
76,24,Pass,110,12,42,0.004,2,0,0.069
76,24,Pass,110,14,42,0.004,2,0,0.095
76,24,Pass,110,16,38,0.007,2,0.001,0.091
76,24,Pass,110,18,38,0.01,2,0.001,0.074
76,24,Pass,110,20,34,0.013,2,0.001,0.057
76,24,Pass,110,22,34,0.015,2,0.001,0.04
76,24,Pass,110,24,27,0.016,2,0,0.023
76,24,Pass,110,26,26,0.017,2,0,0.01
76,24,Pass,110,28,27,0.014,2,0,0.004
76,24,Pass,110,30,27,0.01,1,0,0.001
76,24,Pass,110,32,31,0.005,1,0,0.001
76,24,Pass,110,34,31,0.003,0,0,0.003
76,24,Pass,110,36,34,0.003,0,0,0.005
76,24,Pass,110,38,32,0.004,0,0,0.003
76,24,Pass,110,40,37,0.007,0,0,0.001
76,24,Pass,110,42,36,0.01,0,0,0
76,24,Pass,110,44,34,0.012,0,0,0
76,24,Pass,110,46,32,0.011,0,0,0.001
76,24,Pass,110,48,31,0.008,0,0,0.003
76,24,Pass,110,50,28,0.005,0,0,0.008
76,24,Pass,110,52,26,0.003,0,0,0.021
76,24,Pass,110,54,25,0.001,0,0,0.037
76,24,Pass,110,56,25,0.001,0,0,0.044
76,24,Pass,110,58,21,0,0,0,0.034
76,24,Pass,110,60,17,0,0,0,0.014
76,24,Pass,110,62,14,0,0,0,0.002
76,24,Pass,110,64,16,0.001,0,0,0
