x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,16,Pass,120,0,10,0.011,0,0,0
94,16,Pass,120,2,15,0.014,0,0,0
94,16,Pass,120,4,18,0.013,0,0,0
94,16,Pass,120,6,22,0.01,0,0,0
94,16,Pass,120,8,24,0.007,1,0,0
94,16,Pass,120,10,28,0.007,1,0,0.001
94,16,Pass,120,12,32,0.008,1,0,0.004
94,16,Pass,120,14,33,0.008,1,0,0.014
94,16,Pass,120,16,36,0.006,1,0,0.036
94,16,Pass,120,18,33,0.005,1,0,0.067
94,16,Pass,120,20,30,0.005,1,0,0.071
94,16,Pass,120,22,25,0.006,1,0,0.058
94,16,Pass,120,24,23,0.006,1,0,0.053
94,16,Pass,120,26,23,0.005,1,0,0.058
94,16,Pass,120,28,25,0.004,1,0,0.062
94,16,Pass,120,30,27,0.003,1,0,0.048
94,16,Pass,120,32,35,0.002,1,0,0.025
94,16,Pass,120,34,44,0.002,2,0,0.014
94,16,Pass,120,36,52,0.001,2,0,0.019
94,16,Pass,120,38,50,0.001,2,0,0.037
94,16,Pass,120,40,54,0.003,2,0,0.043
94,16,Pass,120,42,56,0.005,2,0,0.037
94,16,Pass,120,44,57,0.008,2,0,0.027
94,16,Pass,120,46,53,0.011,2,0,0.017
94,16,Pass,120,48,44,0.013,2,0,0.01
94,16,Pass,120,50,38,0.013,2,0,0.004
94,16,Pass,120,52,33,0.011,2,0,0.002
94,16,Pass,120,54,25,0.011,2,0,0
94,16,Pass,120,56,23,0.01,2,0,0
94,16,Pass,120,58,19,0.007,0,0,0
94,16,Pass,120,60,15,0.004,0,0,0
94,16,Pass,120,62,14,0.003,0,0,0
94,16,Pass,120,64,13,0.004,0,0,0
94,16,Pass,120,66,10,0.007,0,0,0
94,16,Pass,120,68,9,0.009,0,0,0
94,16,Pass,120,70,6,0.009,0,0,0
94,16,Pass,120,72,6,0.007,0,0,0
94,16,Pass,120,74,6,0.003,0,0,0
94,16,Pass,120,76,4,0.001,0,0,0
94,16,Pass,120,78,4,0,0,0,0
94,16,Pass,120,80,4,0,0,0,0
94,16,Pass,118,0,17,0.013,0,0,0
94,16,Pass,118,2,25,0.015,0,0,0
94,16,Pass,118,4,29,0.013,0,0,0
94,16,Pass,118,6,42,0.01,1,0,0
94,16,Pass,118,8,45,0.009,1,0,0
94,16,Pass,118,10,50,0.011,1,0,0.001
94,16,Pass,118,12,49,0.014,1,0,0.004
94,16,Pass,118,14,48,0.013,1,0,0.013
94,16,Pass,118,16,47,0.01,1,0,0.034
94,16,Pass,118,18,46,0.008,1,0.001,0.069
94,16,Pass,118,20,48,0.007,1,0.001,0.084
94,16,Pass,118,22,44,0.007,1,0.001,0.077
94,16,Pass,118,24,39,0.007,1,0.001,0.074
94,16,Pass,118,26,40,0.006,1,0,0.079
94,16,Pass,118,28,43,0.005,1,0,0.074
94,16,Pass,118,30,47,0.004,1,0,0.048
94,16,Pass,118,32,57,0.004,3,0,0.023
94,16,Pass,118,34,64,0.003,2,0,0.013
94,16,Pass,118,36,72,0.003,2,0,0.017
94,16,Pass,118,38,69,0.003,2,0,0.03
94,16,Pass,118,40,69,0.006,2,0,0.037
94,16,Pass,118,42,63,0.01,2,0,0.037
94,16,Pass,118,44,62,0.014,2,0,0.031
94,16,Pass,118,46,59,0.017,2,0,0.023
94,16,Pass,118,48,55,0.017,2,0,0.014
94,16,Pass,118,50,53,0.016,2,0,0.007
94,16,Pass,118,52,43,0.015,2,0,0.002
94,16,Pass,118,54,35,0.015,2,0,0.001
94,16,Pass,118,56,27,0.015,2,0,0
94,16,Pass,118,58,23,0.011,0,0,0
94,16,Pass,118,60,18,0.007,0,0,0
94,16,Pass,118,62,14,0.004,0,0,0
94,16,Pass,118,64,13,0.005,0,0,0
94,16,Pass,118,66,11,0.008,0,0,0
94,16,Pass,118,68,9,0.011,0,0,0
94,16,Pass,118,70,6,0.01,0,0,0
94,16,Pass,118,72,6,0.007,0,0,0
94,16,Pass,118,74,6,0.004,0,0,0
94,16,Pass,118,76,4,0.001,0,0,0
94,16,Pass,118,78,4,0,0,0,0
94,16,Pass,118,80,4,0,0,0,0
94,16,Pass,116,0,27,0.013,0,0,0
94,16,Pass,116,2,43,0.013,0,0,0
94,16,Pass,116,4,59,0.011,0,0,0
94,16,Pass,116,6,68,0.01,1,0,0
94,16,Pass,116,8,72,0.011,1,0,0.001
94,16,Pass,116,10,76,0.016,1,0,0.001
94,16,Pass,116,12,76,0.019,1,0,0.004
94,16,Pass,116,14,67,0.018,1,0,0.01
94,16,Pass,116,16,65,0.014,1,0,0.028
94,16,Pass,116,18,62,0.011,1,0.001,0.056
94,16,Pass,116,20,63,0.009,1,0.001,0.073
94,16,Pass,116,22,63,0.008,1,0.001,0.075
94,16,Pass,116,24,61,0.007,1,0.001,0.08
94,16,Pass,116,26,64,0.006,1,0.001,0.086
94,16,Pass,116,28,63,0.006,1,0,0.074
94,16,Pass,116,30,70,0.006,1,0,0.042
94,16,Pass,116,32,80,0.006,3,0,0.019
94,16,Pass,116,34,83,0.006,2,0,0.012
94,16,Pass,116,36,83,0.006,2,0,0.015
94,16,Pass,116,38,83,0.008,2,0,0.021
94,16,Pass,116,40,79,0.011,2,0,0.027
94,16,Pass,116,42,78,0.017,2,0.001,0.03
94,16,Pass,116,44,76,0.021,2,0.001,0.03
94,16,Pass,116,46,62,0.021,2,0.001,0.025
94,16,Pass,116,48,61,0.019,2,0,0.017
94,16,Pass,116,50,58,0.016,2,0,0.009
94,16,Pass,116,52,52,0.016,2,0,0.003
94,16,Pass,116,54,43,0.017,2,0,0.001
94,16,Pass,116,56,34,0.016,2,0,0
94,16,Pass,116,58,26,0.012,0,0,0
94,16,Pass,116,60,21,0.007,0,0,0
94,16,Pass,116,62,14,0.004,0,0,0
94,16,Pass,116,64,13,0.005,0,0,0
94,16,Pass,116,66,12,0.008,0,0,0
94,16,Pass,116,68,9,0.01,0,0,0
94,16,Pass,116,70,6,0.009,0,0,0
94,16,Pass,116,72,7,0.006,0,0,0
94,16,Pass,116,74,7,0.003,0,0,0
94,16,Pass,116,76,5,0.001,0,0,0
94,16,Pass,116,78,5,0,0,0,0
94,16,Pass,116,80,5,0,0,0,0
94,16,Pass,114,0,51,0.011,0,0,0
94,16,Pass,114,2,69,0.011,0,0,0
94,16,Pass,114,4,81,0.01,0,0,0.001
94,16,Pass,114,6,88,0.01,0,0,0.001
94,16,Pass,114,8,95,0.014,1,0,0.002
94,16,Pass,114,10,96,0.02,1,0,0.002
94,16,Pass,114,12,98,0.024,1,0,0.003
94,16,Pass,114,14,92,0.023,1,0,0.007
94,16,Pass,114,16,90,0.019,1,0,0.017
94,16,Pass,114,18,82,0.015,1,0,0.031
94,16,Pass,114,20,79,0.014,1,0.001,0.04
94,16,Pass,114,22,83,0.012,1,0.001,0.045
94,16,Pass,114,24,83,0.009,1,0,0.053
94,16,Pass,114,26,84,0.007,1,0,0.063
94,16,Pass,114,28,79,0.006,1,0,0.054
94,16,Pass,114,30,85,0.007,1,0,0.03
94,16,Pass,114,32,97,0.008,3,0,0.016
94,16,Pass,114,34,98,0.01,2,0,0.013
94,16,Pass,114,36,98,0.011,2,0,0.014
94,16,Pass,114,38,97,0.015,2,0,0.016
94,16,Pass,114,40,93,0.021,2,0,0.019
94,16,Pass,114,42,91,0.027,2,0.001,0.023
94,16,Pass,114,44,92,0.029,2,0.001,0.024
94,16,Pass,114,46,78,0.026,2,0.001,0.023
94,16,Pass,114,48,67,0.019,2,0,0.018
94,16,Pass,114,50,65,0.015,2,0,0.011
94,16,Pass,114,52,58,0.014,2,0,0.004
94,16,Pass,114,54,52,0.014,2,0,0.001
94,16,Pass,114,56,41,0.014,2,0,0.001
94,16,Pass,114,58,30,0.01,0,0,0
94,16,Pass,114,60,24,0.006,0,0,0
94,16,Pass,114,62,17,0.003,0,0,0
94,16,Pass,114,64,14,0.004,0,0,0
94,16,Pass,114,66,12,0.006,0,0,0
94,16,Pass,114,68,10,0.008,0,0,0
94,16,Pass,114,70,7,0.007,0,0,0
