x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,58,Pass,120,6,2,0,0,0,0
100,58,Pass,120,8,3,0,0,0,0
100,58,Pass,120,10,5,0,0,0,0
100,58,Pass,120,12,8,0,0,0,0
100,58,Pass,120,14,10,0,0,0,0
100,58,Pass,120,16,13,0.001,0,0,0
100,58,Pass,120,18,14,0.001,0,0,0
100,58,Pass,120,20,15,0.002,0,0,0
100,58,Pass,120,22,14,0.004,0,0,0
100,58,Pass,120,24,16,0.006,0,0,0
100,58,Pass,120,26,20,0.007,0,0,0
100,58,Pass,120,28,27,0.006,1,0,0.001
100,58,Pass,120,30,35,0.005,1,0,0.004
100,58,Pass,120,32,43,0.003,2,0,0.021
100,58,Pass,120,34,45,0.002,2,0,0.071
100,58,Pass,120,36,51,0.001,2,0,0.13
100,58,Pass,120,38,56,0.001,2,0,0.14
100,58,Pass,120,40,57,0.001,2,0,0.118
100,58,Pass,120,42,59,0.001,2,0,0.086
100,58,Pass,120,44,59,0.001,2,0,0.054
100,58,Pass,120,46,58,0,2,0,0.028
100,58,Pass,120,48,58,0,2,0,0.011
100,58,Pass,120,50,57,0,2,0,0.004
100,58,Pass,120,52,55,0,1,0,0
100,58,Pass,120,54,52,0,0,0,0
100,58,Pass,120,56,44,0,0,0,0
100,58,Pass,120,58,38,0,0,0,0
100,58,Pass,120,60,39,0,0,0,0.007
100,58,Pass,120,62,33,0,0,0,0.013
100,58,Pass,120,64,32,0,0,0,0.018
100,58,Pass,120,66,31,0,0,0,0.018
100,58,Pass,120,68,29,0,0,0,0.013
100,58,Pass,120,70,24,0,0,0,0.008
100,58,Pass,120,72,15,0,0,0,0
100,58,Pass,120,74,14,0,0,0,0
100,58,Pass,120,76,9,0,0,0,0
100,58,Pass,120,78,6,0,0,0,0.001
100,58,Pass,120,80,5,0,0,0,0.001
100,58,Pass,118,4,3,0,0,0,0
100,58,Pass,118,6,4,0,0,0,0
100,58,Pass,118,8,5,0,0,0,0
100,58,Pass,118,10,5,0,0,0,0
100,58,Pass,118,12,9,0,0,0,0
100,58,Pass,118,14,11,0,0,0,0
100,58,Pass,118,16,14,0.001,0,0,0
100,58,Pass,118,18,14,0.001,0,0,0
100,58,Pass,118,20,16,0.003,0,0,0
100,58,Pass,118,22,18,0.005,0,0,0
