x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,44,Pass,120,0,5,0,0,0,0
54,44,Pass,120,2,6,0,0,0,0
54,44,Pass,120,4,6,0,0,0,0
54,44,Pass,120,6,6,0,0,0,0
54,44,Pass,120,8,6,0.001,0,0,0
54,44,Pass,120,10,7,0.001,0,0,0
54,44,Pass,120,12,7,0.001,0,0,0
54,44,Pass,120,14,8,0,0,0,0
54,44,Pass,120,16,8,0,0,0,0
54,44,Pass,120,18,8,0,0,0,0
54,44,Pass,120,20,6,0,0,0,0
54,44,Pass,120,22,6,0,0,0,0
54,44,Pass,120,24,6,0,0,0,0
54,44,Pass,120,26,5,0,0,0,0
54,44,Pass,120,28,3,0,0,0,0
54,44,Pass,120,30,2,0,0,0,0
54,44,Pass,120,32,2,0,0,0,0
54,44,Pass,120,34,2,0,0,0,0
54,44,Pass,120,36,3,0,0,0,0
54,44,Pass,120,38,2,0,0,0,0
54,44,Pass,120,40,2,0,0,0,0
54,44,Pass,120,42,2,0,0,0,0
54,44,Pass,120,44,3,0,0,0,0
54,44,Pass,120,46,2,0,0,0,0
54,44,Pass,120,48,2,0,0,0,0
54,44,Pass,120,50,2,0,0,0,0
54,44,Pass,120,52,2,0,0,0,0
54,44,Pass,120,54,1,0,0,0,0
54,44,Pass,120,56,1,0,0,0,0
54,44,Pass,120,62,2,0,0,0,0
54,44,Pass,120,64,3,0,0,0,0
54,44,Pass,120,66,4,0,0,0,0
54,44,Pass,120,68,4,0,0,0,0
54,44,Pass,120,70,4,0,0,0,0
54,44,Pass,120,72,4,0,0,0,0
54,44,Pass,120,74,4,0,0,0,0
54,44,Pass,120,76,4,0,0,0,0
54,44,Pass,120,78,5,0,0,0,0
54,44,Pass,120,80,4,0,0,0,0
54,44,Pass,118,0,7,0,0,0,0
54,44,Pass,118,2,7,0,0,0,0
54,44,Pass,118,4,7,0,0,0,0
54,44,Pass,118,6,6,0,0,0,0
54,44,Pass,118,8,6,0.001,0,0,0
54,44,Pass,118,10,7,0.001,0,0,0
54,44,Pass,118,12,8,0,0,0,0
54,44,Pass,118,14,9,0,0,0,0
54,44,Pass,118,16,8,0,0,0,0
54,44,Pass,118,18,8,0,0,0,0
54,44,Pass,118,20,6,0,0,0,0
54,44,Pass,118,22,7,0,0,0,0
54,44,Pass,118,24,6,0,0,0,0
54,44,Pass,118,26,6,0,0,0,0
54,44,Pass,118,28,6,0,0,0,0
54,44,Pass,118,30,5,0,0,0,0
54,44,Pass,118,32,2,0,0,0,0
54,44,Pass,118,34,3,0,0,0,0
54,44,Pass,118,36,2,0,0,0,0
54,44,Pass,118,38,2,0,0,0,0
54,44,Pass,118,40,3,0,0,0,0
54,44,Pass,118,42,3,0,0,0,0
54,44,Pass,118,44,3,0,0,0,0
54,44,Pass,118,46,5,0,0,0,0
54,44,Pass,118,48,4,0,0,0,0
54,44,Pass,118,50,4,0,0,0,0
54,44,Pass,118,52,3,0,0,0,0
54,44,Pass,118,54,3,0,0,0,0
54,44,Pass,118,56,2,0,0,0,0
54,44,Pass,118,58,1,0,0,0,0
54,44,Pass,118,60,3,0,0,0,0
54,44,Pass,118,62,3,0,0,0,0
54,44,Pass,118,64,4,0,0,0,0
54,44,Pass,118,66,5,0,0,0,0
54,44,Pass,118,68,5,0,0,0,0
54,44,Pass,118,70,5,0,0,0,0
54,44,Pass,118,72,4,0,0,0,0
54,44,Pass,118,74,5,0,0,0,0
54,44,Pass,118,76,5,0,0,0,0
54,44,Pass,118,78,5,0,0,0,0
54,44,Pass,118,80,5,0,0,0,0
54,44,Pass,116,0,7,0,0,0,0
54,44,Pass,116,2,7,0,0,0,0
54,44,Pass,116,4,7,0,0,0,0
54,44,Pass,116,6,7,0,0,0,0
54,44,Pass,116,8,7,0,0,0,0
54,44,Pass,116,10,7,0,0,0,0
54,44,Pass,116,12,9,0,0,0,0
54,44,Pass,116,14,9,0,0,0,0
54,44,Pass,116,16,10,0,0,0,0
54,44,Pass,116,18,10,0,0,0,0
54,44,Pass,116,20,8,0,0,0,0
54,44,Pass,116,22,10,0,0,0,0
54,44,Pass,116,24,9,0,0,0,0
54,44,Pass,116,26,7,0,0,0,0
54,44,Pass,116,28,6,0,0,0,0
54,44,Pass,116,30,7,0,0,0,0
54,44,Pass,116,32,7,0,0,0,0
54,44,Pass,116,34,6,0,0,0,0
54,44,Pass,116,36,5,0,0,0,0
54,44,Pass,116,38,5,0,0,0,0
54,44,Pass,116,40,4,0.001,0,0,0
54,44,Pass,116,42,6,0.001,0,0,0
54,44,Pass,116,44,5,0.001,0,0,0
54,44,Pass,116,46,5,0,0,0,0
54,44,Pass,116,48,4,0,0,0,0
54,44,Pass,116,50,4,0,0,0,0
54,44,Pass,116,52,4,0,0,0,0
54,44,Pass,116,54,4,0,0,0,0
54,44,Pass,116,56,4,0,0,0,0
54,44,Pass,116,58,4,0,0,0,0
54,44,Pass,116,60,6,0,0,0,0
54,44,Pass,116,62,6,0,0,0,0
54,44,Pass,116,64,5,0,0,0,0
54,44,Pass,116,66,5,0,0,0,0
54,44,Pass,116,68,5,0,0,0,0
54,44,Pass,116,70,5,0,0,0,0
54,44,Pass,116,72,6,0,0,0,0
54,44,Pass,116,74,7,0,0,0,0
54,44,Pass,116,76,6,0,0,0,0
54,44,Pass,116,78,5,0,0,0,0
54,44,Pass,116,80,5,0,0,0,0
54,44,Pass,114,0,6,0,0,0,0
54,44,Pass,114,2,7,0,0,0,0
54,44,Pass,114,4,7,0,0,0,0
54,44,Pass,114,6,7,0,0,0,0
54,44,Pass,114,8,7,0,0,0,0
54,44,Pass,114,10,8,0,0,0,0
54,44,Pass,114,12,12,0,0,0,0
54,44,Pass,114,14,11,0,0,0,0
54,44,Pass,114,16,11,0,0,0,0
54,44,Pass,114,18,11,0.001,0,0,0
54,44,Pass,114,20,10,0.001,0,0,0
54,44,Pass,114,22,11,0.001,0,0,0
54,44,Pass,114,24,10,0.001,0,0,0
54,44,Pass,114,26,11,0.001,0,0,0
54,44,Pass,114,28,10,0,0,0,0
54,44,Pass,114,30,9,0,0,0,0
54,44,Pass,114,32,9,0,0,0,0
54,44,Pass,114,34,9,0,0,0,0
54,44,Pass,114,36,8,0.001,0,0,0
54,44,Pass,114,38,8,0.001,0,0,0
54,44,Pass,114,40,8,0.002,0,0,0
54,44,Pass,114,42,9,0.002,0,0,0
54,44,Pass,114,44,7,0.002,0,0,0
54,44,Pass,114,46,7,0.001,0,0,0
54,44,Pass,114,48,6,0.001,0,0,0
54,44,Pass,114,50,4,0.001,0,0,0
54,44,Pass,114,52,5,0.001,0,0,0
54,44,Pass,114,54,5,0.001,0,0,0
54,44,Pass,114,56,4,0.001,0,0,0
54,44,Pass,114,58,5,0,0,0,0
54,44,Pass,114,60,7,0,0,0,0
54,44,Pass,114,62,6,0,0,0,0
54,44,Pass,114,64,6,0,0,0,0
54,44,Pass,114,66,6,0,0,0,0
54,44,Pass,114,68,7,0,0,0,0
54,44,Pass,114,70,8,0,0,0,0
54,44,Pass,114,72,8,0,0,0,0
54,44,Pass,114,74,7,0,0,0,0
54,44,Pass,114,76,7,0,0,0,0
54,44,Pass,114,78,6,0,0,0,0
54,44,Pass,114,80,6,0,0,0,0
54,44,Pass,112,0,6,0,0,0,0
54,44,Pass,112,2,8,0,0,0,0
54,44,Pass,112,4,8,0,0,0,0
54,44,Pass,112,6,9,0,0,0,0
54,44,Pass,112,8,9,0,0,0,0
54,44,Pass,112,10,12,0,0,0,0
54,44,Pass,112,12,11,0,0,0,0.001
54,44,Pass,112,14,11,0,0,0,0.001
54,44,Pass,112,16,11,0.001,0,0,0.001
54,44,Pass,112,18,12,0.001,0,0,0.001
54,44,Pass,112,20,11,0.002,0,0,0.001
54,44,Pass,112,22,10,0.002,0,0,0.001
54,44,Pass,112,24,11,0.002,0,0,0
54,44,Pass,112,26,10,0.001,0,0,0
54,44,Pass,112,28,11,0.001,0,0,0
54,44,Pass,112,30,12,0.001,0,0,0
54,44,Pass,112,32,11,0.001,0,0,0
54,44,Pass,112,34,9,0.001,0,0,0
54,44,Pass,112,36,9,0.001,0,0,0
54,44,Pass,112,38,10,0.002,0,0,0
54,44,Pass,112,40,9,0.004,0,0,0
54,44,Pass,112,42,9,0.005,0,0,0
54,44,Pass,112,44,9,0.004,0,0,0
54,44,Pass,112,46,7,0.003,0,0,0
54,44,Pass,112,48,6,0.003,0,0,0
54,44,Pass,112,50,7,0.003,0,0,0
54,44,Pass,112,52,6,0.004,0,0,0
54,44,Pass,112,54,5,0.004,0,0,0
54,44,Pass,112,56,5,0.003,0,0,0
54,44,Pass,112,58,5,0.001,0,0,0
54,44,Pass,112,60,7,0,0,0,0
54,44,Pass,112,62,7,0,0,0,0
54,44,Pass,112,64,7,0,0,0,0
54,44,Pass,112,66,6,0,0,0,0
54,44,Pass,112,68,9,0,0,0,0
54,44,Pass,112,70,9,0,0,0,0
54,44,Pass,112,72,8,0,0,0,0
54,44,Pass,112,74,8,0,0,0,0
54,44,Pass,112,76,8,0,0,0,0
54,44,Pass,112,78,7,0,0,0,0
54,44,Pass,112,80,6,0,0,0,0
54,44,Pass,110,0,6,0,0,0,0
54,44,Pass,110,2,8,0,0,0,0
54,44,Pass,110,4,10,0,0,0,0
54,44,Pass,110,6,9,0,0,0,0
54,44,Pass,110,8,11,0,0,0,0
54,44,Pass,110,10,14,0,0,0,0
54,44,Pass,110,12,11,0,0,0,0.001
54,44,Pass,110,14,10,0.001,0,0,0.001
54,44,Pass,110,16,12,0.002,0,0,0.001
54,44,Pass,110,18,13,0.003,0,0,0.001
54,44,Pass,110,20,12,0.005,0,0,0.001
54,44,Pass,110,22,13,0.005,0,0,0.001
54,44,Pass,110,24,12,0.004,0,0,0.001
54,44,Pass,110,26,12,0.003,0,0,0
54,44,Pass,110,28,11,0.003,0,0,0
54,44,Pass,110,30,14,0.002,0,0,0
54,44,Pass,110,32,14,0.002,0,0,0
54,44,Pass,110,34,10,0.002,0,0,0
54,44,Pass,110,36,9,0.002,0,0,0
54,44,Pass,110,38,10,0.004,0,0,0
54,44,Pass,110,40,11,0.007,0,0,0
54,44,Pass,110,42,9,0.008,0,0,0
54,44,Pass,110,44,9,0.007,0,0,0
54,44,Pass,110,46,8,0.005,0,0,0
54,44,Pass,110,48,7,0.005,0,0,0
54,44,Pass,110,50,7,0.006,0,0,0
