x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,0,Pass,120,0,19,0,0,0,0
98,0,Pass,120,2,25,0.001,0,0,0
98,0,Pass,120,4,29,0.001,0,0,0
98,0,Pass,120,6,36,0.001,0,0,0
98,0,Pass,120,8,37,0.001,1,0,0
98,0,Pass,120,10,39,0.001,2,0,0.002
98,0,Pass,120,12,34,0.001,2,0,0.015
98,0,Pass,120,14,31,0,2,0,0.072
98,0,Pass,120,16,26,0.001,2,0,0.182
98,0,Pass,120,18,22,0.001,2,0,0.244
98,0,Pass,120,20,16,0.001,2,0,0.246
98,0,Pass,120,22,13,0.001,2,0,0.199
98,0,Pass,120,24,14,0.002,2,0,0.118
98,0,Pass,120,26,13,0.002,2,0,0.053
98,0,Pass,120,28,14,0.002,2,0,0.023
98,0,Pass,120,30,17,0.002,2,0,0.012
98,0,Pass,120,32,20,0.001,0,0,0.01
98,0,Pass,120,34,24,0.001,1,0,0.018
98,0,Pass,120,36,24,0.001,1,0,0.022
98,0,Pass,120,38,26,0.001,1,0,0.018
98,0,Pass,120,40,29,0.001,1,0,0.013
98,0,Pass,120,42,28,0.001,1,0,0.009
98,0,Pass,120,44,26,0.001,1,0,0.007
98,0,Pass,120,46,24,0,1,0,0.005
98,0,Pass,120,48,17,0,1,0,0.002
98,0,Pass,120,50,11,0,1,0,0
98,0,Pass,120,52,8,0.001,1,0,0
98,0,Pass,120,54,7,0.001,1,0,0
98,0,Pass,120,56,6,0,1,0,0
98,0,Pass,120,58,4,0,0,0,0
98,0,Pass,120,60,4,0,0,0,0
98,0,Pass,120,62,4,0,0,0,0
98,0,Pass,120,64,4,0,0,0,0
98,0,Pass,120,66,2,0,0,0,0
98,0,Pass,120,68,2,0,0,0,0
98,0,Pass,120,70,1,0,0,0,0
98,0,Pass,120,72,1,0,0,0,0
98,0,Pass,120,74,1,0,0,0,0
98,0,Pass,120,76,1,0,0,0,0
98,0,Pass,120,78,1,0,0,0,0
98,0,Pass,120,80,1,0,0,0,0
98,0,Pass,118,0,31,0.001,0,0,0
98,0,Pass,118,2,43,0.002,0,0,0
98,0,Pass,118,4,49,0.002,0,0,0
98,0,Pass,118,6,60,0.003,1,0,0
98,0,Pass,118,8,58,0.003,1,0,0
98,0,Pass,118,10,55,0.003,2,0,0.002
98,0,Pass,118,12,51,0.002,2,0,0.013
98,0,Pass,118,14,48,0.002,2,0,0.066
98,0,Pass,118,16,41,0.002,2,0,0.176
98,0,Pass,118,18,33,0.002,2,0.001,0.247
98,0,Pass,118,20,28,0.003,2,0.001,0.261
98,0,Pass,118,22,21,0.003,2,0.001,0.246
98,0,Pass,118,24,20,0.003,2,0.001,0.196
