x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,6,Pass,120,0,8,0,0,0,0
82,6,Pass,120,2,12,0,0,0,0
82,6,Pass,120,4,16,0.001,0,0,0
82,6,Pass,120,6,20,0.001,0,0,0.001
82,6,Pass,120,8,20,0.001,1,0,0.001
82,6,Pass,120,10,20,0.001,1,0,0.003
82,6,Pass,120,12,20,0.001,1,0,0.007
82,6,Pass,120,14,19,0.001,1,0,0.016
82,6,Pass,120,16,18,0.001,1,0,0.027
82,6,Pass,120,18,17,0.001,1,0,0.027
82,6,Pass,120,20,14,0.001,1,0,0.02
82,6,Pass,120,22,11,0.001,1,0,0.013
82,6,Pass,120,24,10,0.001,1,0,0.008
82,6,Pass,120,26,6,0.001,1,0,0.005
82,6,Pass,120,28,5,0,1,0,0.002
82,6,Pass,120,30,6,0,1,0,0.001
82,6,Pass,120,32,4,0,0,0,0
82,6,Pass,120,34,7,0,0,0,0
82,6,Pass,120,36,10,0,0,0,0
82,6,Pass,120,38,12,0,0,0,0
82,6,Pass,120,40,14,0,0,0,0
82,6,Pass,120,42,15,0,0,0,0
82,6,Pass,120,44,15,0,0,0,0
82,6,Pass,120,46,14,0,0,0,0
82,6,Pass,120,48,9,0,0,0,0
82,6,Pass,120,50,7,0,0,0,0
82,6,Pass,120,52,5,0.001,0,0,0
82,6,Pass,120,54,3,0.001,0,0,0
82,6,Pass,120,56,3,0.001,0,0,0
82,6,Pass,120,58,3,0.001,0,0,0
82,6,Pass,120,60,3,0.001,0,0,0
82,6,Pass,120,62,3,0,0,0,0
82,6,Pass,120,64,3,0,0,0,0
82,6,Pass,120,66,2,0,0,0,0
82,6,Pass,120,68,2,0,0,0,0
82,6,Pass,120,70,2,0,0,0,0
82,6,Pass,120,72,1,0,0,0,0
82,6,Pass,120,74,1,0,0,0,0
82,6,Pass,120,76,1,0,0,0,0
82,6,Pass,120,78,1,0,0,0,0
82,6,Pass,120,80,1,0,0,0,0
82,6,Pass,118,0,12,0,0,0,0
82,6,Pass,118,2,20,0.001,0,0,0
82,6,Pass,118,4,22,0.001,0,0,0.001
82,6,Pass,118,6,27,0.002,1,0,0.002
82,6,Pass,118,8,27,0.002,1,0,0.004
82,6,Pass,118,10,30,0.002,1,0,0.007
82,6,Pass,118,12,28,0.002,1,0,0.011
82,6,Pass,118,14,25,0.002,1,0,0.016
82,6,Pass,118,16,25,0.002,1,0,0.021
82,6,Pass,118,18,21,0.002,1,0,0.021
82,6,Pass,118,20,22,0.003,1,0,0.016
82,6,Pass,118,22,16,0.003,1,0,0.01
82,6,Pass,118,24,13,0.002,1,0,0.006
82,6,Pass,118,26,13,0.001,1,0,0.004
82,6,Pass,118,28,12,0.001,1,0,0.002
82,6,Pass,118,30,11,0,1,0,0.001
82,6,Pass,118,32,13,0,1,0,0
82,6,Pass,118,34,17,0,0,0,0.001
82,6,Pass,118,36,18,0,0,0,0.001
82,6,Pass,118,38,17,0.001,0,0,0.001
82,6,Pass,118,40,17,0.001,0,0,0
82,6,Pass,118,42,16,0.001,0,0,0
82,6,Pass,118,44,16,0.001,0,0,0
82,6,Pass,118,46,15,0,0,0,0
82,6,Pass,118,48,16,0,0,0,0
82,6,Pass,118,50,13,0,0,0,0
82,6,Pass,118,52,10,0,0,0,0
82,6,Pass,118,54,7,0.001,0,0,0
82,6,Pass,118,56,6,0.001,0,0,0
82,6,Pass,118,58,4,0.001,0,0,0
82,6,Pass,118,60,3,0.001,0,0,0
82,6,Pass,118,62,3,0,0,0,0
82,6,Pass,118,64,3,0,0,0,0
82,6,Pass,118,66,2,0,0,0,0
82,6,Pass,118,68,2,0,0,0,0
82,6,Pass,118,70,2,0,0,0,0
82,6,Pass,118,72,1,0,0,0,0
82,6,Pass,118,74,1,0,0,0,0
82,6,Pass,118,76,1,0,0,0,0
82,6,Pass,118,78,1,0,0,0,0
82,6,Pass,118,80,1,0,0,0,0
82,6,Pass,116,0,18,0,0,0,0
82,6,Pass,116,2,27,0.001,0,0,0.001
82,6,Pass,116,4,36,0.002,0,0,0.002
82,6,Pass,116,6,45,0.003,1,0,0.005
82,6,Pass,116,8,46,0.004,1,0,0.01
82,6,Pass,116,10,50,0.004,1,0,0.016
82,6,Pass,116,12,48,0.005,1,0,0.021
82,6,Pass,116,14,40,0.004,1,0,0.022
82,6,Pass,116,16,38,0.004,1,0,0.021
82,6,Pass,116,18,31,0.004,1,0,0.018
82,6,Pass,116,20,27,0.004,1,0,0.012
82,6,Pass,116,22,23,0.004,1,0,0.008
82,6,Pass,116,24,19,0.003,1,0,0.005
82,6,Pass,116,26,18,0.002,1,0,0.003
82,6,Pass,116,28,16,0.001,1,0,0.002
82,6,Pass,116,30,20,0,1,0,0.001
82,6,Pass,116,32,26,0,2,0,0.003
82,6,Pass,116,34,25,0.001,1,0,0.004
82,6,Pass,116,36,24,0.001,1,0,0.003
82,6,Pass,116,38,24,0.002,0,0,0.002
82,6,Pass,116,40,23,0.003,0,0,0.001
82,6,Pass,116,42,21,0.003,0,0,0.001
82,6,Pass,116,44,20,0.002,0,0,0
82,6,Pass,116,46,19,0.001,0,0,0
82,6,Pass,116,48,18,0,0,0,0
82,6,Pass,116,50,16,0,0,0,0
82,6,Pass,116,52,13,0,0,0,0
82,6,Pass,116,54,10,0.001,0,0,0
82,6,Pass,116,56,7,0.001,0,0,0
82,6,Pass,116,58,6,0.001,0,0,0
82,6,Pass,116,60,5,0,0,0,0
82,6,Pass,116,62,3,0,0,0,0
82,6,Pass,116,64,3,0,0,0,0
82,6,Pass,116,66,3,0,0,0,0
82,6,Pass,116,68,2,0,0,0,0
82,6,Pass,116,70,1,0,0,0,0
82,6,Pass,116,72,2,0,0,0,0
82,6,Pass,116,74,2,0,0,0,0
82,6,Pass,116,76,2,0,0,0,0
82,6,Pass,116,78,2,0,0,0,0
82,6,Pass,116,80,2,0,0,0,0
82,6,Pass,114,0,32,0.001,0,0,0
82,6,Pass,114,2,45,0.002,0,0,0.001
82,6,Pass,114,4,51,0.003,0,0,0.004
82,6,Pass,114,6,55,0.005,0,0,0.01
82,6,Pass,114,8,59,0.006,1,0,0.02
82,6,Pass,114,10,62,0.007,1,0,0.031
82,6,Pass,114,12,57,0.008,1,0,0.036
82,6,Pass,114,14,51,0.008,1,0,0.034
82,6,Pass,114,16,47,0.007,1,0,0.028
82,6,Pass,114,18,40,0.005,1,0,0.019
82,6,Pass,114,20,37,0.005,1,0,0.011
82,6,Pass,114,22,30,0.005,1,0,0.006
82,6,Pass,114,24,23,0.004,1,0,0.003
82,6,Pass,114,26,21,0.002,1,0,0.002
