x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,20,Pass,120,0,2,0,0,0,0
56,20,Pass,120,2,2,0,0,0,0
56,20,Pass,120,4,2,0,0,0,0
56,20,Pass,120,6,3,0,0,0,0
56,20,Pass,120,8,3,0,0,0,0
56,20,Pass,120,10,3,0.001,0,0,0
56,20,Pass,120,12,3,0.001,0,0,0
56,20,Pass,120,14,5,0.001,0,0,0
56,20,Pass,120,16,7,0.001,0,0,0
56,20,Pass,120,18,7,0,0,0,0
56,20,Pass,120,20,7,0,0,0,0
56,20,Pass,120,22,7,0,0,0,0
56,20,Pass,120,24,7,0,0,0,0
56,20,Pass,120,26,7,0,0,0,0
56,20,Pass,120,28,6,0,0,0,0
56,20,Pass,120,30,4,0,0,0,0
56,20,Pass,120,32,4,0,0,0,0
56,20,Pass,120,34,2,0,0,0,0
56,20,Pass,120,36,1,0,0,0,0
56,20,Pass,120,38,1,0,0,0,0
56,20,Pass,120,40,1,0,0,0,0
56,20,Pass,120,42,1,0,0,0,0
56,20,Pass,120,44,1,0,0,0,0
56,20,Pass,120,54,1,0,0,0,0
56,20,Pass,120,56,1,0,0,0,0
56,20,Pass,120,58,2,0,0,0,0
56,20,Pass,120,60,2,0,0,0,0
56,20,Pass,120,62,3,0,0,0,0
56,20,Pass,120,64,4,0,0,0,0
56,20,Pass,120,66,4,0,0,0,0
56,20,Pass,120,68,4,0.001,0,0,0
56,20,Pass,120,70,4,0.002,0,0,0
56,20,Pass,120,72,4,0.004,0,0,0
56,20,Pass,120,74,4,0.004,0,0,0
56,20,Pass,120,76,4,0.003,0,0,0
56,20,Pass,120,78,4,0.002,0,0,0
56,20,Pass,120,80,2,0.001,0,0,0
56,20,Pass,118,0,2,0,0,0,0
56,20,Pass,118,2,4,0,0,0,0
56,20,Pass,118,4,5,0,0,0,0
56,20,Pass,118,6,5,0,0,0,0
56,20,Pass,118,8,5,0,0,0,0
56,20,Pass,118,10,3,0.001,0,0,0
56,20,Pass,118,12,4,0.001,0,0,0
56,20,Pass,118,14,8,0.001,0,0,0
56,20,Pass,118,16,8,0.001,0,0,0
56,20,Pass,118,18,7,0.001,0,0,0
56,20,Pass,118,20,7,0.001,0,0,0
56,20,Pass,118,22,8,0.001,0,0,0
56,20,Pass,118,24,7,0.001,0,0,0
56,20,Pass,118,26,7,0.001,0,0,0
56,20,Pass,118,28,6,0.001,0,0,0
56,20,Pass,118,30,6,0,0,0,0
56,20,Pass,118,32,5,0,0,0,0
56,20,Pass,118,34,4,0,0,0,0
56,20,Pass,118,36,2,0,0,0,0
56,20,Pass,118,38,1,0,0,0,0
56,20,Pass,118,40,1,0,0,0,0
56,20,Pass,118,42,1,0,0,0,0
56,20,Pass,118,44,1,0,0,0,0
56,20,Pass,118,46,1,0,0,0,0
56,20,Pass,118,54,1,0,0,0,0
56,20,Pass,118,56,1,0,0,0,0
56,20,Pass,118,58,2,0,0,0,0
56,20,Pass,118,60,2,0,0,0,0
56,20,Pass,118,62,4,0,0,0,0
56,20,Pass,118,64,5,0,0,0,0
56,20,Pass,118,66,5,0,0,0,0
56,20,Pass,118,68,5,0.001,0,0,0
56,20,Pass,118,70,5,0.002,0,0,0
56,20,Pass,118,72,4,0.003,0,0,0
56,20,Pass,118,74,4,0.003,0,0,0
56,20,Pass,118,76,4,0.002,0,0,0
56,20,Pass,118,78,5,0.001,0,0,0
56,20,Pass,118,80,4,0,0,0,0
56,20,Pass,116,0,3,0,0,0,0
56,20,Pass,116,2,4,0,0,0,0
56,20,Pass,116,4,5,0,0,0,0
56,20,Pass,116,6,5,0,0,0,0
56,20,Pass,116,8,7,0,0,0,0
56,20,Pass,116,10,9,0,0,0,0
56,20,Pass,116,12,10,0.001,0,0,0
56,20,Pass,116,14,9,0.001,0,0,0
56,20,Pass,116,16,9,0.001,0,0,0
56,20,Pass,116,18,9,0.001,0,0,0
56,20,Pass,116,20,10,0.002,0,0,0
56,20,Pass,116,22,10,0.003,0,0,0
56,20,Pass,116,24,9,0.003,0,0,0
56,20,Pass,116,26,7,0.003,0,0,0
56,20,Pass,116,28,7,0.001,0,0,0
56,20,Pass,116,30,7,0.001,0,0,0
56,20,Pass,116,32,7,0,0,0,0
56,20,Pass,116,34,3,0,0,0,0
56,20,Pass,116,36,2,0,0,0,0
56,20,Pass,116,38,1,0,0,0,0
56,20,Pass,116,40,1,0,0,0,0
56,20,Pass,116,42,2,0,0,0,0
56,20,Pass,116,44,3,0,0,0,0
56,20,Pass,116,46,3,0,0,0,0
56,20,Pass,116,48,2,0,0,0,0
56,20,Pass,116,50,2,0,0,0,0
56,20,Pass,116,52,1,0,0,0,0
56,20,Pass,116,54,2,0,0,0,0
56,20,Pass,116,56,1,0,0,0,0
56,20,Pass,116,58,1,0,0,0,0
56,20,Pass,116,60,3,0,0,0,0
56,20,Pass,116,62,5,0,0,0,0
56,20,Pass,116,64,5,0,0,0,0
56,20,Pass,116,66,5,0,0,0,0
56,20,Pass,116,68,5,0.001,0,0,0
56,20,Pass,116,70,5,0.001,0,0,0
56,20,Pass,116,72,5,0.002,0,0,0
56,20,Pass,116,74,7,0.002,0,0,0
56,20,Pass,116,76,6,0.002,0,0,0
56,20,Pass,116,78,5,0.001,0,0,0
56,20,Pass,116,80,4,0,0,0,0
56,20,Pass,114,0,5,0,0,0,0
56,20,Pass,114,2,7,0,0,0,0
56,20,Pass,114,4,7,0,0,0,0
