x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,24,Pass,120,0,1,0,0,0,0
62,24,Pass,120,2,1,0,0,0,0
62,24,Pass,120,4,1,0,0,0,0
62,24,Pass,120,6,2,0,0,0,0
62,24,Pass,120,8,2,0,0,0,0
62,24,Pass,120,10,3,0,1,0,0
62,24,Pass,120,12,3,0,1,0,0.002
62,24,Pass,120,14,4,0,1,0,0.006
62,24,Pass,120,16,6,0,1,0,0.014
62,24,Pass,120,18,6,0,1,0,0.016
62,24,Pass,120,20,7,0,1,0,0.01
62,24,Pass,120,22,6,0,1,0,0.006
62,24,Pass,120,24,6,0,1,0,0.003
62,24,Pass,120,26,6,0,1,0,0.001
62,24,Pass,120,28,5,0,1,0,0.001
62,24,Pass,120,30,4,0,1,0,0
62,24,Pass,120,32,4,0,1,0,0
62,24,Pass,120,34,2,0,0,0,0
62,24,Pass,120,36,1,0,0,0,0
62,24,Pass,120,40,1,0,0,0,0
62,24,Pass,120,42,1,0,0,0,0
62,24,Pass,120,44,1,0,0,0,0
62,24,Pass,120,46,1,0,0,0,0
62,24,Pass,120,54,1,0,0,0,0
62,24,Pass,120,56,1,0,0,0,0
62,24,Pass,120,58,3,0,0,0,0
62,24,Pass,120,60,3,0.001,0,0,0
62,24,Pass,120,62,4,0.004,0,0,0
62,24,Pass,120,64,6,0.007,0,0,0
62,24,Pass,120,66,6,0.01,0,0,0
62,24,Pass,120,68,7,0.012,0,0,0
62,24,Pass,120,70,7,0.014,0,0,0
62,24,Pass,120,72,7,0.012,0,0,0
62,24,Pass,120,74,7,0.008,0,0,0
62,24,Pass,120,76,7,0.004,0,0,0
62,24,Pass,120,78,7,0.001,0,0,0
62,24,Pass,120,80,4,0,0,0,0
62,24,Pass,118,2,1,0,0,0,0
62,24,Pass,118,4,2,0,0,0,0
62,24,Pass,118,6,2,0,0,0,0
62,24,Pass,118,8,3,0,1,0,0
62,24,Pass,118,10,3,0,1,0,0.001
62,24,Pass,118,12,3,0,1,0,0.004
62,24,Pass,118,14,7,0,1,0,0.009
62,24,Pass,118,16,7,0,1,0,0.014
62,24,Pass,118,18,7,0,1,0,0.011
62,24,Pass,118,20,7,0,1,0,0.006
62,24,Pass,118,22,7,0.001,1,0,0.003
62,24,Pass,118,24,6,0.001,1,0,0.002
62,24,Pass,118,26,6,0.001,1,0,0.001
62,24,Pass,118,28,5,0.001,1,0,0
62,24,Pass,118,30,5,0,1,0,0
62,24,Pass,118,32,5,0,1,0,0
62,24,Pass,118,34,3,0,0,0,0
62,24,Pass,118,36,3,0,0,0,0
62,24,Pass,118,38,1,0,0,0,0
62,24,Pass,118,40,1,0,0,0,0
62,24,Pass,118,42,1,0,0,0,0
62,24,Pass,118,44,2,0,0,0,0
62,24,Pass,118,46,2,0,0,0,0
62,24,Pass,118,48,2,0,0,0,0
62,24,Pass,118,50,1,0,0,0,0
62,24,Pass,118,54,1,0,0,0,0
62,24,Pass,118,56,1,0,0,0,0
62,24,Pass,118,58,2,0,0,0,0
62,24,Pass,118,60,3,0.001,0,0,0
62,24,Pass,118,62,6,0.003,0,0,0
62,24,Pass,118,64,7,0.005,0,0,0
62,24,Pass,118,66,8,0.008,0,0,0
62,24,Pass,118,68,8,0.01,0,0,0
62,24,Pass,118,70,8,0.011,0,0,0
62,24,Pass,118,72,7,0.01,0,0,0
62,24,Pass,118,74,7,0.007,0,0,0
62,24,Pass,118,76,7,0.003,0,0,0
62,24,Pass,118,78,8,0.001,0,0,0
62,24,Pass,118,80,7,0,0,0,0
62,24,Pass,116,0,1,0,0,0,0
62,24,Pass,116,2,2,0,0,0,0
62,24,Pass,116,4,3,0,0,0,0
62,24,Pass,116,6,3,0,0,0,0
62,24,Pass,116,8,6,0,1,0,0
62,24,Pass,116,10,6,0,1,0,0.001
62,24,Pass,116,12,7,0,1,0,0.003
62,24,Pass,116,14,7,0,1,0,0.007
62,24,Pass,116,16,8,0,1,0,0.008
62,24,Pass,116,18,8,0.001,1,0,0.006
62,24,Pass,116,20,8,0.001,1,0,0.003
62,24,Pass,116,22,8,0.002,1,0,0.002
62,24,Pass,116,24,7,0.003,1,0,0.001
62,24,Pass,116,26,5,0.002,1,0,0.001
62,24,Pass,116,28,5,0.001,1,0,0
62,24,Pass,116,30,5,0.001,1,0,0
62,24,Pass,116,32,5,0,1,0,0
62,24,Pass,116,34,4,0,0,0,0
62,24,Pass,116,36,3,0,0,0,0
62,24,Pass,116,38,2,0,0,0,0
62,24,Pass,116,40,2,0,0,0,0
62,24,Pass,116,42,3,0,0,0,0
62,24,Pass,116,44,4,0,0,0,0
62,24,Pass,116,46,4,0,0,0,0
62,24,Pass,116,48,4,0,0,0,0
62,24,Pass,116,50,4,0,0,0,0
62,24,Pass,116,52,4,0,0,0,0
62,24,Pass,116,54,4,0,0,0,0
62,24,Pass,116,56,1,0,0,0,0
62,24,Pass,116,58,1,0,0,0,0
62,24,Pass,116,60,5,0.001,0,0,0
62,24,Pass,116,62,7,0.002,0,0,0
62,24,Pass,116,64,7,0.003,0,0,0
62,24,Pass,116,66,8,0.005,0,0,0
62,24,Pass,116,68,8,0.006,0,0,0
62,24,Pass,116,70,8,0.007,0,0,0
62,24,Pass,116,72,8,0.006,0,0,0
62,24,Pass,116,74,10,0.004,0,0,0
62,24,Pass,116,76,9,0.002,0,0,0
62,24,Pass,116,78,8,0.001,0,0,0
62,24,Pass,116,80,7,0,0,0,0
62,24,Pass,114,0,3,0,0,0,0
62,24,Pass,114,2,5,0,0,0,0
62,24,Pass,114,4,6,0,0,0,0
62,24,Pass,114,6,6,0,0,0,0
62,24,Pass,114,8,9,0,1,0,0
62,24,Pass,114,10,8,0,1,0,0
62,24,Pass,114,12,11,0,1,0,0.001
62,24,Pass,114,14,11,0,1,0,0.003
62,24,Pass,114,16,10,0.001,1,0,0.004
62,24,Pass,114,18,8,0.002,1,0,0.003
