x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,36,Pass,120,0,4,0,0,0,0
86,36,Pass,120,2,7,0,0,0,0
86,36,Pass,120,4,8,0.001,0,0,0
86,36,Pass,120,6,8,0.001,0,0,0
86,36,Pass,120,8,9,0.002,1,0,0
86,36,Pass,120,10,10,0.004,1,0,0
86,36,Pass,120,12,13,0.005,1,0,0
86,36,Pass,120,14,17,0.004,1,0,0
86,36,Pass,120,16,18,0.003,1,0,0
86,36,Pass,120,18,19,0.001,1,0,0.001
86,36,Pass,120,20,20,0.001,1,0,0.003
86,36,Pass,120,22,18,0.002,1,0,0.004
86,36,Pass,120,24,16,0.003,0,0,0.003
86,36,Pass,120,26,15,0.007,0,0,0.001
86,36,Pass,120,28,14,0.012,0,0,0
86,36,Pass,120,30,16,0.017,0,0,0
86,36,Pass,120,32,15,0.016,0,0,0
86,36,Pass,120,34,17,0.012,0,0,0
86,36,Pass,120,36,16,0.007,0,0,0
86,36,Pass,120,38,16,0.005,0,0,0
86,36,Pass,120,40,13,0.004,0,0,0.001
86,36,Pass,120,42,13,0.003,0,0,0.002
86,36,Pass,120,44,12,0.002,0,0,0.008
86,36,Pass,120,46,11,0.001,0,0,0.024
86,36,Pass,120,48,9,0,0,0,0.064
86,36,Pass,120,50,10,0,0,0,0.126
86,36,Pass,120,52,7,0,0,0,0.175
86,36,Pass,120,54,6,0,0,0,0.093
86,36,Pass,120,56,6,0,0,0,0.015
86,36,Pass,120,58,4,0,0,0,0.001
86,36,Pass,120,60,2,0,0,0,0
86,36,Pass,120,62,1,0,0,0,0
86,36,Pass,120,64,1,0,0,0,0
86,36,Pass,120,66,2,0,0,0,0
86,36,Pass,120,68,2,0,0,0,0
86,36,Pass,120,70,4,0,0,0,0
86,36,Pass,120,72,4,0,0,0,0
86,36,Pass,120,74,4,0,0,0,0
86,36,Pass,120,76,2,0.001,0,0,0
86,36,Pass,120,78,2,0.001,0,0,0
86,36,Pass,120,80,2,0.001,0,0,0
86,36,Pass,118,0,7,0,0,0,0
86,36,Pass,118,2,9,0.001,0,0,0
86,36,Pass,118,4,9,0.002,0,0,0
86,36,Pass,118,6,10,0.003,1,0,0
86,36,Pass,118,8,12,0.005,1,0,0
86,36,Pass,118,10,15,0.007,1,0,0
86,36,Pass,118,12,18,0.009,1,0,0
86,36,Pass,118,14,22,0.008,1,0,0
86,36,Pass,118,16,23,0.005,1,0,0
86,36,Pass,118,18,24,0.003,1,0,0.002
86,36,Pass,118,20,24,0.002,1,0,0.005
86,36,Pass,118,22,25,0.002,1,0,0.006
86,36,Pass,118,24,21,0.004,1,0,0.005
86,36,Pass,118,26,18,0.008,0,0,0.003
86,36,Pass,118,28,21,0.013,0,0,0.001
86,36,Pass,118,30,20,0.017,0,0,0.001
86,36,Pass,118,32,21,0.016,0,0,0
86,36,Pass,118,34,24,0.012,0,0,0
86,36,Pass,118,36,21,0.009,0,0,0
86,36,Pass,118,38,20,0.008,0,0,0
86,36,Pass,118,40,18,0.009,0,0,0
86,36,Pass,118,42,15,0.007,0,0,0.001
86,36,Pass,118,44,14,0.004,0,0,0.004
86,36,Pass,118,46,13,0.002,0,0,0.014
86,36,Pass,118,48,12,0.001,0,0,0.038
86,36,Pass,118,50,13,0,0,0,0.08
86,36,Pass,118,52,14,0,0,0,0.087
86,36,Pass,118,54,9,0,0,0,0.043
86,36,Pass,118,56,9,0,0,0,0.01
86,36,Pass,118,58,9,0,0,0,0.001
86,36,Pass,118,60,7,0,0,0,0
86,36,Pass,118,62,6,0,0,0,0
86,36,Pass,118,64,5,0,0,0,0
86,36,Pass,118,66,6,0,0,0,0
86,36,Pass,118,68,7,0,0,0,0
86,36,Pass,118,70,7,0,0,0,0
86,36,Pass,118,72,7,0,0,0,0
86,36,Pass,118,74,6,0.001,0,0,0
86,36,Pass,118,76,4,0.002,0,0,0
86,36,Pass,118,78,4,0.003,0,0,0
86,36,Pass,118,80,3,0.004,0,0,0
86,36,Pass,116,0,8,0.001,0,0,0
86,36,Pass,116,2,10,0.002,0,0,0
86,36,Pass,116,4,12,0.004,0,0,0
86,36,Pass,116,6,14,0.006,1,0,0
86,36,Pass,116,8,17,0.008,1,0,0
86,36,Pass,116,10,18,0.011,1,0,0
86,36,Pass,116,12,22,0.012,1,0,0
86,36,Pass,116,14,24,0.01,1,0,0.001
86,36,Pass,116,16,28,0.007,1,0,0.002
86,36,Pass,116,18,31,0.003,1,0,0.004
86,36,Pass,116,20,32,0.002,1,0,0.01
86,36,Pass,116,22,31,0.003,1,0,0.016
86,36,Pass,116,24,30,0.004,1,0,0.015
86,36,Pass,116,26,27,0.007,1,0,0.01
86,36,Pass,116,28,26,0.011,0,0,0.005
86,36,Pass,116,30,27,0.013,0,0,0.002
86,36,Pass,116,32,27,0.013,0,0,0.001
86,36,Pass,116,34,30,0.01,0,0,0.001
86,36,Pass,116,36,29,0.01,0,0,0
86,36,Pass,116,38,25,0.012,0,0,0
86,36,Pass,116,40,24,0.014,0,0,0
86,36,Pass,116,42,23,0.012,0,0,0.001
86,36,Pass,116,44,19,0.007,0,0,0.002
86,36,Pass,116,46,18,0.003,0,0,0.007
86,36,Pass,116,48,20,0.001,0,0,0.02
86,36,Pass,116,50,18,0,0,0,0.037
86,36,Pass,116,52,16,0,0,0,0.026
86,36,Pass,116,54,15,0,0,0,0.009
86,36,Pass,116,56,12,0,0,0,0.003
86,36,Pass,116,58,15,0,0,0,0.001
86,36,Pass,116,60,12,0,0,0,0
86,36,Pass,116,62,12,0,0,0,0
86,36,Pass,116,64,8,0,0,0,0
86,36,Pass,116,66,8,0,0,0,0.003
86,36,Pass,116,68,9,0,0,0,0.004
86,36,Pass,116,70,11,0,0,0,0.003
86,36,Pass,116,72,12,0.001,0,0,0.001
86,36,Pass,116,74,11,0.002,0,0,0
86,36,Pass,116,76,8,0.004,0,0,0
86,36,Pass,116,78,7,0.006,0,0,0
86,36,Pass,116,80,7,0.007,0,0,0
86,36,Pass,114,0,10,0.002,0,0,0
86,36,Pass,114,2,14,0.004,0,0,0
86,36,Pass,114,4,16,0.006,1,0,0
86,36,Pass,114,6,19,0.009,1,0,0
86,36,Pass,114,8,19,0.011,1,0,0
86,36,Pass,114,10,23,0.013,1,0,0.001
86,36,Pass,114,12,27,0.014,1,0,0.001
86,36,Pass,114,14,32,0.011,1,0,0.002
86,36,Pass,114,16,34,0.007,1,0,0.004
86,36,Pass,114,18,40,0.005,1,0,0.009
86,36,Pass,114,20,40,0.004,1,0,0.02
86,36,Pass,114,22,38,0.004,1,0,0.034
86,36,Pass,114,24,39,0.005,1,0,0.041
86,36,Pass,114,26,35,0.007,1,0,0.036
86,36,Pass,114,28,35,0.008,0,0,0.023
86,36,Pass,114,30,34,0.009,0,0,0.012
86,36,Pass,114,32,33,0.008,0,0,0.006
86,36,Pass,114,34,35,0.008,0,0,0.003
86,36,Pass,114,36,36,0.01,0,0,0.001
86,36,Pass,114,38,29,0.014,0,0,0
86,36,Pass,114,40,28,0.017,0,0,0
86,36,Pass,114,42,28,0.015,0,0,0
86,36,Pass,114,44,28,0.009,0,0,0.001
86,36,Pass,114,46,27,0.004,0,0,0.003
86,36,Pass,114,48,24,0.002,0,0,0.008
86,36,Pass,114,50,27,0.001,0,0,0.011
86,36,Pass,114,52,27,0.001,0,0,0.005
86,36,Pass,114,54,21,0.001,0,0,0.002
86,36,Pass,114,56,21,0.001,0,0,0.001
86,36,Pass,114,58,21,0,0,0,0
86,36,Pass,114,60,17,0,0,0,0
86,36,Pass,114,62,16,0,0,0,0.003
86,36,Pass,114,64,17,0,0,0,0.005
86,36,Pass,114,66,14,0.001,0,0,0.006
86,36,Pass,114,68,14,0.001,0,0,0.007
86,36,Pass,114,70,13,0.001,0,0,0.007
86,36,Pass,114,72,13,0.002,0,0,0.004
86,36,Pass,114,74,11,0.003,0,0,0.001
86,36,Pass,114,76,10,0.005,0,0,0
86,36,Pass,114,78,8,0.008,0,0,0
86,36,Pass,114,80,7,0.01,0,0,0
86,36,Pass,112,0,13,0.002,0,0,0
86,36,Pass,112,2,14,0.004,0,0,0
86,36,Pass,112,4,19,0.007,1,0,0
86,36,Pass,112,6,23,0.009,1,0,0
86,36,Pass,112,8,25,0.012,1,0,0
86,36,Pass,112,10,28,0.014,1,0,0.001
86,36,Pass,112,12,28,0.014,1,0,0.002
86,36,Pass,112,14,35,0.012,1,0,0.004
86,36,Pass,112,16,38,0.008,1,0,0.007
86,36,Pass,112,18,40,0.007,1,0,0.013
86,36,Pass,112,20,43,0.007,1,0,0.024
86,36,Pass,112,22,45,0.008,1,0,0.042
86,36,Pass,112,24,42,0.009,1,0.001,0.058
86,36,Pass,112,26,39,0.009,1,0.001,0.064
86,36,Pass,112,28,43,0.008,1,0,0.057
86,36,Pass,112,30,41,0.006,0,0,0.04
86,36,Pass,112,32,41,0.005,0,0,0.022
86,36,Pass,112,34,41,0.005,0,0,0.009
86,36,Pass,112,36,42,0.008,0,0,0.003
86,36,Pass,112,38,38,0.012,0,0,0.001
86,36,Pass,112,40,38,0.016,0,0,0
86,36,Pass,112,42,38,0.014,0,0,0
86,36,Pass,112,44,37,0.01,0,0,0.001
86,36,Pass,112,46,31,0.005,0,0,0.001
86,36,Pass,112,48,31,0.003,0,0,0.002
86,36,Pass,112,50,31,0.002,0,0,0.002
86,36,Pass,112,52,29,0.002,0,0,0.001
86,36,Pass,112,54,28,0.002,0,0,0.001
86,36,Pass,112,56,26,0.002,0,0,0
86,36,Pass,112,58,22,0.001,0,0,0
86,36,Pass,112,60,22,0.001,0,0,0.001
86,36,Pass,112,62,20,0.001,0,0,0.005
86,36,Pass,112,64,19,0.001,0,0,0.009
86,36,Pass,112,66,21,0.002,0,0,0.012
86,36,Pass,112,68,17,0.003,0,0,0.013
86,36,Pass,112,70,13,0.004,0,0,0.013
86,36,Pass,112,72,13,0.004,0,0,0.01
86,36,Pass,112,74,12,0.004,0,0,0.005
86,36,Pass,112,76,12,0.006,0,0,0.001
86,36,Pass,112,78,10,0.008,0,0,0
