x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,20,Pass,120,0,3,0,0,0,0
74,20,Pass,120,2,4,0,0,0,0
74,20,Pass,120,4,5,0,0,0,0
74,20,Pass,120,6,5,0,0,0,0
74,20,Pass,120,8,7,0,1,0,0
74,20,Pass,120,10,9,0,2,0,0.009
74,20,Pass,120,12,10,0.001,2,0,0.029
74,20,Pass,120,14,12,0.001,2,0,0.075
74,20,Pass,120,16,12,0.002,2,0,0.136
74,20,Pass,120,18,12,0.003,2,0,0.174
74,20,Pass,120,20,13,0.003,2,0.001,0.186
74,20,Pass,120,22,11,0.003,2,0.001,0.186
74,20,Pass,120,24,8,0.002,1,0,0.179
74,20,Pass,120,26,7,0.001,1,0,0.164
74,20,Pass,120,28,5,0,1,0,0.135
74,20,Pass,120,30,5,0,1,0,0.09
74,20,Pass,120,32,4,0,1,0,0.045
74,20,Pass,120,34,6,0,0,0,0
74,20,Pass,120,36,7,0,0,0,0
74,20,Pass,120,38,8,0,0,0,0
74,20,Pass,120,40,8,0,0,0,0
74,20,Pass,120,42,9,0,0,0,0
74,20,Pass,120,44,9,0,0,0,0
74,20,Pass,120,46,10,0,0,0,0
74,20,Pass,120,48,9,0,0,0,0
74,20,Pass,120,50,9,0,0,0,0.001
74,20,Pass,120,52,7,0,0,0,0.004
74,20,Pass,120,54,5,0,0,0,0.009
74,20,Pass,120,56,4,0,0,0,0.004
74,20,Pass,120,58,5,0,0,0,0
74,20,Pass,120,60,3,0,0,0,0
74,20,Pass,120,62,2,0,0,0,0
74,20,Pass,120,64,3,0.001,0,0,0
74,20,Pass,120,66,3,0.001,0,0,0
74,20,Pass,120,68,5,0.001,0,0,0
74,20,Pass,120,70,5,0,0,0,0
74,20,Pass,120,72,5,0.001,0,0,0
74,20,Pass,120,74,4,0.001,0,0,0
74,20,Pass,120,76,4,0.002,0,0,0
74,20,Pass,120,78,4,0.002,0,0,0
74,20,Pass,120,80,3,0.002,0,0,0
74,20,Pass,118,0,5,0,0,0,0
74,20,Pass,118,2,7,0,0,0,0
74,20,Pass,118,4,7,0,0,0,0
74,20,Pass,118,6,12,0,1,0,0
74,20,Pass,118,8,13,0,2,0,0.004
74,20,Pass,118,10,16,0.001,2,0,0.02
74,20,Pass,118,12,13,0.001,2,0,0.063
74,20,Pass,118,14,14,0.002,2,0,0.126
74,20,Pass,118,16,13,0.003,2,0.001,0.172
74,20,Pass,118,18,15,0.006,2,0.001,0.19
74,20,Pass,118,20,15,0.007,2,0.001,0.194
74,20,Pass,118,22,14,0.007,2,0.001,0.192
74,20,Pass,118,24,13,0.005,2,0.001,0.183
74,20,Pass,118,26,10,0.002,1,0,0.162
74,20,Pass,118,28,9,0.001,1,0,0.121
74,20,Pass,118,30,7,0,1,0,0.067
74,20,Pass,118,32,7,0,1,0,0.027
74,20,Pass,118,34,9,0,0,0,0
74,20,Pass,118,36,11,0,0,0,0
74,20,Pass,118,38,10,0,0,0,0
74,20,Pass,118,40,10,0,0,0,0
74,20,Pass,118,42,9,0,0,0,0
74,20,Pass,118,44,12,0.001,0,0,0
74,20,Pass,118,46,13,0.001,0,0,0
74,20,Pass,118,48,12,0,0,0,0
74,20,Pass,118,50,11,0,0,0,0.001
74,20,Pass,118,52,10,0,0,0,0.005
74,20,Pass,118,54,9,0,0,0,0.013
74,20,Pass,118,56,5,0,0,0,0.016
74,20,Pass,118,58,5,0,0,0,0.003
74,20,Pass,118,60,4,0,0,0,0
74,20,Pass,118,62,4,0,0,0,0
74,20,Pass,118,64,4,0.001,0,0,0
74,20,Pass,118,66,5,0.001,0,0,0
74,20,Pass,118,68,5,0.001,0,0,0
74,20,Pass,118,70,5,0.001,0,0,0
74,20,Pass,118,72,5,0.001,0,0,0
74,20,Pass,118,74,5,0.003,0,0,0
74,20,Pass,118,76,5,0.005,0,0,0
74,20,Pass,118,78,4,0.006,0,0,0
74,20,Pass,118,80,3,0.005,0,0,0
74,20,Pass,116,0,7,0,0,0,0
74,20,Pass,116,2,10,0.001,0,0,0
74,20,Pass,116,4,13,0.001,0,0,0
74,20,Pass,116,6,13,0.001,1,0,0
74,20,Pass,116,8,18,0.001,2,0,0.003
74,20,Pass,116,10,20,0.001,2,0,0.029
74,20,Pass,116,12,20,0.001,2,0,0.101
74,20,Pass,116,14,19,0.002,2,0,0.163
74,20,Pass,116,16,17,0.005,2,0.001,0.188
74,20,Pass,116,18,17,0.009,2,0.002,0.196
74,20,Pass,116,20,16,0.012,2,0.002,0.196
74,20,Pass,116,22,15,0.011,2,0.002,0.191
74,20,Pass,116,24,13,0.008,2,0.001,0.177
74,20,Pass,116,26,12,0.004,2,0.001,0.145
74,20,Pass,116,28,10,0.002,1,0,0.091
74,20,Pass,116,30,10,0.001,1,0,0.041
74,20,Pass,116,32,13,0,1,0,0.015
74,20,Pass,116,34,14,0,0,0,0
74,20,Pass,116,36,15,0,0,0,0
74,20,Pass,116,38,17,0,0,0,0
74,20,Pass,116,40,15,0.001,0,0,0
74,20,Pass,116,42,15,0.002,0,0,0
74,20,Pass,116,44,14,0.002,0,0,0
74,20,Pass,116,46,13,0.002,0,0,0
74,20,Pass,116,48,14,0.001,0,0,0.001
74,20,Pass,116,50,13,0.001,0,0,0.002
74,20,Pass,116,52,14,0,0,0,0.006
74,20,Pass,116,54,15,0,0,0,0.017
74,20,Pass,116,56,9,0,0,0,0.037
74,20,Pass,116,58,7,0,0,0,0.016
74,20,Pass,116,60,5,0,0,0,0.002
