x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,20,Pass,120,0,8,0.003,0,0,0
96,20,Pass,120,2,9,0.004,0,0,0
96,20,Pass,120,4,11,0.004,0,0,0
96,20,Pass,120,6,13,0.003,0,0,0
96,20,Pass,120,8,16,0.004,1,0,0
96,20,Pass,120,10,18,0.005,1,0,0
96,20,Pass,120,12,26,0.007,1,0,0
96,20,Pass,120,14,29,0.007,1,0,0.001
96,20,Pass,120,16,31,0.006,1,0,0.004
96,20,Pass,120,18,30,0.007,1,0,0.01
96,20,Pass,120,20,30,0.01,1,0,0.017
96,20,Pass,120,22,23,0.014,1,0,0.022
96,20,Pass,120,24,22,0.015,1,0,0.028
96,20,Pass,120,26,23,0.011,1,0,0.034
96,20,Pass,120,28,27,0.007,1,0,0.037
96,20,Pass,120,30,29,0.004,1,0,0.026
96,20,Pass,120,32,34,0.004,1,0,0.01
96,20,Pass,120,34,45,0.004,2,0,0.005
96,20,Pass,120,36,53,0.004,2,0,0.015
96,20,Pass,120,38,52,0.003,2,0,0.056
96,20,Pass,120,40,54,0.004,2,0,0.107
96,20,Pass,120,42,53,0.007,2,0.001,0.108
96,20,Pass,120,44,54,0.013,2,0.001,0.08
96,20,Pass,120,46,52,0.018,2,0.001,0.049
96,20,Pass,120,48,45,0.022,2,0.001,0.025
96,20,Pass,120,50,39,0.023,2,0,0.011
96,20,Pass,120,52,35,0.023,2,0,0.003
96,20,Pass,120,54,27,0.022,2,0,0.001
96,20,Pass,120,56,24,0.021,2,0,0
96,20,Pass,120,58,20,0.016,0,0,0
96,20,Pass,120,60,15,0.009,0,0,0
96,20,Pass,120,62,13,0.005,0,0,0
96,20,Pass,120,64,12,0.004,0,0,0
96,20,Pass,120,66,10,0.008,0,0,0
96,20,Pass,120,68,9,0.012,0,0,0
96,20,Pass,120,70,6,0.013,0,0,0
96,20,Pass,120,72,6,0.01,0,0,0
96,20,Pass,120,74,6,0.006,0,0,0
96,20,Pass,120,76,4,0.002,0,0,0
96,20,Pass,120,78,4,0.001,0,0,0
96,20,Pass,120,80,4,0,0,0,0
96,20,Pass,118,0,13,0.003,0,0,0
96,20,Pass,118,2,15,0.004,0,0,0
96,20,Pass,118,4,17,0.004,0,0,0
96,20,Pass,118,6,29,0.004,1,0,0
96,20,Pass,118,8,34,0.005,1,0,0
96,20,Pass,118,10,39,0.008,1,0,0
96,20,Pass,118,12,40,0.011,1,0,0
96,20,Pass,118,14,41,0.011,1,0,0.001
96,20,Pass,118,16,43,0.009,1,0,0.003
