x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,22,Pass,120,0,1,0,0,0,0
60,22,Pass,120,2,1,0,0,0,0
60,22,Pass,120,4,1,0,0,0,0
60,22,Pass,120,6,2,0,0,0,0
60,22,Pass,120,8,2,0,0,0,0
60,22,Pass,120,10,2,0,0,0,0
60,22,Pass,120,12,2,0,0,0,0
60,22,Pass,120,14,3,0,0,0,0
60,22,Pass,120,16,5,0,0,0,0
60,22,Pass,120,18,5,0,0,0,0
60,22,Pass,120,20,5,0,0,0,0
60,22,Pass,120,22,4,0,0,0,0
60,22,Pass,120,24,4,0,0,0,0
60,22,Pass,120,26,4,0,0,0,0
60,22,Pass,120,28,3,0,0,0,0
60,22,Pass,120,30,2,0,0,0,0
60,22,Pass,120,32,2,0,0,0,0
60,22,Pass,120,34,1,0,0,0,0
60,22,Pass,120,54,1,0,0,0,0
60,22,Pass,120,56,1,0,0,0,0
60,22,Pass,120,58,3,0,0,0,0
60,22,Pass,120,60,3,0.001,0,0,0
60,22,Pass,120,62,4,0.001,0,0,0
60,22,Pass,120,64,6,0.003,0,0,0
60,22,Pass,120,66,6,0.004,0,0,0
60,22,Pass,120,68,6,0.005,0,0,0
60,22,Pass,120,70,6,0.006,0,0,0
60,22,Pass,120,72,6,0.006,0,0,0
60,22,Pass,120,74,6,0.004,0,0,0
60,22,Pass,120,76,6,0.002,0,0,0
60,22,Pass,120,78,6,0.001,0,0,0
60,22,Pass,120,80,4,0,0,0,0
60,22,Pass,118,2,1,0,0,0,0
60,22,Pass,118,4,2,0,0,0,0
60,22,Pass,118,6,2,0,0,0,0
60,22,Pass,118,8,2,0,0,0,0
60,22,Pass,118,10,2,0,0,0,0
60,22,Pass,118,12,2,0,0,0,0
60,22,Pass,118,14,6,0,0,0,0
60,22,Pass,118,16,6,0,0,0,0
60,22,Pass,118,18,5,0,0,0,0
60,22,Pass,118,20,5,0.001,0,0,0
60,22,Pass,118,22,5,0.001,0,0,0
60,22,Pass,118,24,4,0.001,0,0,0
60,22,Pass,118,26,4,0.001,0,0,0
60,22,Pass,118,28,3,0.001,0,0,0
60,22,Pass,118,30,3,0,0,0,0
60,22,Pass,118,32,3,0,0,0,0
60,22,Pass,118,34,2,0,0,0,0
60,22,Pass,118,36,1,0,0,0,0
60,22,Pass,118,54,1,0,0,0,0
60,22,Pass,118,56,1,0,0,0,0
60,22,Pass,118,58,2,0,0,0,0
60,22,Pass,118,60,3,0,0,0,0
60,22,Pass,118,62,5,0.001,0,0,0
60,22,Pass,118,64,7,0.002,0,0,0
60,22,Pass,118,66,7,0.003,0,0,0
60,22,Pass,118,68,7,0.004,0,0,0
60,22,Pass,118,70,7,0.005,0,0,0
60,22,Pass,118,72,6,0.005,0,0,0
60,22,Pass,118,74,6,0.003,0,0,0
60,22,Pass,118,76,6,0.002,0,0,0
60,22,Pass,118,78,7,0.001,0,0,0
60,22,Pass,118,80,6,0,0,0,0
60,22,Pass,116,0,1,0,0,0,0
60,22,Pass,116,2,2,0,0,0,0
60,22,Pass,116,4,3,0,0,0,0
60,22,Pass,116,6,3,0,0,0,0
60,22,Pass,116,8,5,0,0,0,0
60,22,Pass,116,10,5,0,0,0,0
60,22,Pass,116,12,6,0,0,0,0
60,22,Pass,116,14,6,0,0,0,0
60,22,Pass,116,16,6,0,0,0,0
60,22,Pass,116,18,6,0.001,0,0,0
60,22,Pass,116,20,6,0.002,0,0,0
60,22,Pass,116,22,7,0.003,0,0,0
60,22,Pass,116,24,6,0.004,0,0,0
60,22,Pass,116,26,4,0.003,0,0,0
60,22,Pass,116,28,3,0.002,0,0,0
60,22,Pass,116,30,3,0.001,0,0,0
60,22,Pass,116,32,3,0,0,0,0
60,22,Pass,116,34,2,0,0,0,0
60,22,Pass,116,36,1,0,0,0,0
60,22,Pass,116,42,1,0,0,0,0
60,22,Pass,116,44,2,0,0,0,0
60,22,Pass,116,46,2,0,0,0,0
60,22,Pass,116,48,2,0,0,0,0
60,22,Pass,116,50,2,0,0,0,0
60,22,Pass,116,52,2,0,0,0,0
60,22,Pass,116,54,3,0,0,0,0
60,22,Pass,116,56,1,0,0,0,0
60,22,Pass,116,58,1,0,0,0,0
60,22,Pass,116,60,4,0,0,0,0
60,22,Pass,116,62,6,0.001,0,0,0
60,22,Pass,116,64,7,0.001,0,0,0
60,22,Pass,116,66,7,0.002,0,0,0
