x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,14,Pass,120,0,3,0,0,0,0
70,14,Pass,120,2,4,0,0,0,0
70,14,Pass,120,4,4,0,0,0,0
70,14,Pass,120,6,4,0,0,0,0
70,14,Pass,120,8,4,0,0,0,0
70,14,Pass,120,10,4,0,1,0,0.028
70,14,Pass,120,12,5,0,1,0,0.078
70,14,Pass,120,14,5,0,1,0,0.123
70,14,Pass,120,16,4,0,1,0,0.151
70,14,Pass,120,18,3,0,1,0,0.167
70,14,Pass,120,20,4,0,1,0,0.178
70,14,Pass,120,22,4,0,1,0,0.186
70,14,Pass,120,24,4,0,1,0,0.191
70,14,Pass,120,26,3,0,1,0,0.203
70,14,Pass,120,28,2,0,1,0,0.201
70,14,Pass,120,30,2,0,1,0,0.193
70,14,Pass,120,32,2,0,1,0,0.17
70,14,Pass,120,34,1,0,0,0,0
70,14,Pass,120,36,2,0,0,0,0
70,14,Pass,120,38,2,0,0,0,0
70,14,Pass,120,40,3,0,0,0,0
70,14,Pass,120,42,4,0,0,0,0
70,14,Pass,120,44,5,0,0,0,0
70,14,Pass,120,46,5,0,0,0,0
70,14,Pass,120,48,4,0,0,0,0
70,14,Pass,120,50,4,0,0,0,0
70,14,Pass,120,52,4,0,0,0,0
70,14,Pass,120,54,4,0,0,0,0
70,14,Pass,120,56,3,0,0,0,0
70,14,Pass,120,58,4,0,0,0,0
70,14,Pass,120,60,3,0,0,0,0
70,14,Pass,120,62,3,0,0,0,0
70,14,Pass,120,64,4,0,0,0,0
70,14,Pass,120,66,4,0,0,0,0
70,14,Pass,120,68,5,0,0,0,0
70,14,Pass,120,70,5,0.001,0,0,0
70,14,Pass,120,72,4,0.001,0,0,0
70,14,Pass,120,74,4,0.001,0,0,0
70,14,Pass,120,76,4,0.002,0,0,0
70,14,Pass,120,78,4,0.001,0,0,0
70,14,Pass,120,80,3,0.001,0,0,0
70,14,Pass,118,0,3,0,0,0,0
70,14,Pass,118,2,4,0,0,0,0
70,14,Pass,118,4,4,0,0,0,0
70,14,Pass,118,6,5,0,0,0,0
70,14,Pass,118,8,6,0,1,0,0.004
70,14,Pass,118,10,7,0,1,0,0.029
70,14,Pass,118,12,5,0,1,0,0.066
70,14,Pass,118,14,5,0,1,0,0.092
70,14,Pass,118,16,4,0,1,0,0.113
70,14,Pass,118,18,5,0.001,1,0,0.131
70,14,Pass,118,20,4,0.001,1,0,0.147
70,14,Pass,118,22,4,0.001,1,0,0.161
70,14,Pass,118,24,4,0,1,0,0.172
70,14,Pass,118,26,4,0,1,0,0.179
70,14,Pass,118,28,3,0,1,0,0.181
70,14,Pass,118,30,2,0,1,0,0.181
70,14,Pass,118,32,2,0,1,0,0.143
70,14,Pass,118,34,2,0,0,0,0
70,14,Pass,118,36,4,0,0,0,0
70,14,Pass,118,38,3,0,0,0,0
70,14,Pass,118,40,4,0,0,0,0
70,14,Pass,118,42,4,0,0,0,0
70,14,Pass,118,44,6,0.001,0,0,0
70,14,Pass,118,46,6,0.001,0,0,0
70,14,Pass,118,48,7,0.001,0,0,0
70,14,Pass,118,50,7,0.001,0,0,0
70,14,Pass,118,52,6,0,0,0,0
70,14,Pass,118,54,7,0,0,0,0
70,14,Pass,118,56,5,0,0,0,0
70,14,Pass,118,58,4,0,0,0,0
70,14,Pass,118,60,4,0,0,0,0
70,14,Pass,118,62,4,0,0,0,0
70,14,Pass,118,64,4,0,0,0,0
70,14,Pass,118,66,5,0,0,0,0
70,14,Pass,118,68,5,0.001,0,0,0
70,14,Pass,118,70,5,0.001,0,0,0
70,14,Pass,118,72,4,0.003,0,0,0
70,14,Pass,118,74,4,0.004,0,0,0
70,14,Pass,118,76,4,0.005,0,0,0
70,14,Pass,118,78,4,0.004,0,0,0
70,14,Pass,118,80,3,0.002,0,0,0
70,14,Pass,116,0,3,0,0,0,0
70,14,Pass,116,2,5,0,0,0,0
70,14,Pass,116,4,5,0,0,0,0
70,14,Pass,116,6,5,0,0,0,0
70,14,Pass,116,8,8,0,1,0,0.004
70,14,Pass,116,10,8,0,1,0,0.018
70,14,Pass,116,12,7,0,1,0,0.036
70,14,Pass,116,14,6,0.001,1,0,0.05
70,14,Pass,116,16,6,0.001,1,0,0.065
70,14,Pass,116,18,5,0.002,1,0,0.082
70,14,Pass,116,20,5,0.002,1,0,0.1
70,14,Pass,116,22,5,0.001,1,0,0.118
70,14,Pass,116,24,5,0.001,1,0,0.135
70,14,Pass,116,26,5,0,1,0,0.148
70,14,Pass,116,28,3,0,1,0,0.154
70,14,Pass,116,30,2,0,1,0,0.161
70,14,Pass,116,32,3,0,1,0,0.106
70,14,Pass,116,34,3,0,0,0,0
70,14,Pass,116,36,6,0,0,0,0
70,14,Pass,116,38,8,0,0,0,0
70,14,Pass,116,40,8,0,0,0,0
70,14,Pass,116,42,6,0.001,0,0,0
70,14,Pass,116,44,6,0.002,0,0,0
70,14,Pass,116,46,9,0.003,0,0,0
70,14,Pass,116,48,10,0.003,0,0,0
70,14,Pass,116,50,9,0.002,0,0,0
70,14,Pass,116,52,10,0.001,0,0,0
70,14,Pass,116,54,10,0,0,0,0
70,14,Pass,116,56,6,0,0,0,0
70,14,Pass,116,58,5,0,0,0,0
70,14,Pass,116,60,5,0,0,0,0
70,14,Pass,116,62,4,0,0,0,0
70,14,Pass,116,64,5,0,0,0,0
70,14,Pass,116,66,5,0,0,0,0
70,14,Pass,116,68,5,0.001,0,0,0
70,14,Pass,116,70,4,0.003,0,0,0
70,14,Pass,116,72,4,0.006,0,0,0
70,14,Pass,116,74,4,0.009,0,0,0
70,14,Pass,116,76,4,0.01,0,0,0
70,14,Pass,116,78,4,0.008,0,0,0
70,14,Pass,116,80,3,0.005,0,0,0
70,14,Pass,114,0,4,0,0,0,0
70,14,Pass,114,2,5,0,0,0,0
70,14,Pass,114,4,6,0,0,0,0
70,14,Pass,114,6,6,0,0,0,0.001
70,14,Pass,114,8,12,0,1,0,0.003
70,14,Pass,114,10,13,0,1,0,0.008
70,14,Pass,114,12,13,0.001,1,0,0.014
70,14,Pass,114,14,12,0.001,1,0,0.021
70,14,Pass,114,16,12,0.003,1,0,0.03
70,14,Pass,114,18,6,0.004,1,0,0.041
70,14,Pass,114,20,5,0.004,1,0,0.054
70,14,Pass,114,22,5,0.003,1,0,0.069
70,14,Pass,114,24,5,0.001,1,0,0.086
70,14,Pass,114,26,4,0,1,0,0.102
70,14,Pass,114,28,4,0,1,0,0.111
70,14,Pass,114,30,5,0,1,0,0.1
70,14,Pass,114,32,7,0,1,0,0.038
70,14,Pass,114,34,6,0,0,0,0
70,14,Pass,114,36,10,0,0,0,0
70,14,Pass,114,38,12,0,0,0,0
70,14,Pass,114,40,11,0.001,0,0,0
70,14,Pass,114,42,10,0.003,0,0,0
70,14,Pass,114,44,13,0.005,0,0,0
70,14,Pass,114,46,13,0.006,0,0,0
70,14,Pass,114,48,11,0.006,0,0,0
70,14,Pass,114,50,11,0.004,0,0,0
70,14,Pass,114,52,11,0.002,0,0,0
70,14,Pass,114,54,11,0.001,0,0,0
70,14,Pass,114,56,10,0,0,0,0
70,14,Pass,114,58,8,0,0,0,0
70,14,Pass,114,60,7,0,0,0,0
70,14,Pass,114,62,7,0,0,0,0
70,14,Pass,114,64,6,0,0,0,0
70,14,Pass,114,66,7,0,0,0,0
70,14,Pass,114,68,6,0.001,0,0,0
70,14,Pass,114,70,5,0.004,0,0,0
70,14,Pass,114,72,5,0.009,0,0,0
70,14,Pass,114,74,4,0.013,0,0,0
70,14,Pass,114,76,4,0.014,0,0,0
70,14,Pass,114,78,3,0.011,0,0,0
70,14,Pass,114,80,3,0.006,0,0,0
70,14,Pass,112,0,4,0,0,0,0
70,14,Pass,112,2,5,0,0,0,0.001
70,14,Pass,112,4,8,0,0,0,0.001
70,14,Pass,112,6,12,0,0,0,0.002
70,14,Pass,112,8,13,0,1,0,0.002
70,14,Pass,112,10,13,0.001,1,0,0.003
70,14,Pass,112,12,13,0.001,1,0,0.005
70,14,Pass,112,14,15,0.003,1,0,0.008
70,14,Pass,112,16,14,0.005,1,0,0.012
70,14,Pass,112,18,11,0.007,1,0,0.017
70,14,Pass,112,20,8,0.007,1,0,0.024
70,14,Pass,112,22,5,0.004,1,0,0.032
70,14,Pass,112,24,5,0.002,1,0,0.043
70,14,Pass,112,26,4,0.001,1,0,0.055
70,14,Pass,112,28,6,0,1,0,0.064
70,14,Pass,112,30,8,0,1,0,0.05
70,14,Pass,112,32,10,0,1,0,0.009
70,14,Pass,112,34,12,0,0,0,0
70,14,Pass,112,36,14,0,0,0,0
70,14,Pass,112,38,14,0.001,0,0,0
70,14,Pass,112,40,13,0.002,0,0,0
70,14,Pass,112,42,14,0.005,0,0,0
70,14,Pass,112,44,16,0.008,0,0,0
70,14,Pass,112,46,14,0.011,0,0,0
70,14,Pass,112,48,13,0.01,0,0,0
70,14,Pass,112,50,12,0.007,0,0,0
70,14,Pass,112,52,11,0.003,0,0,0
70,14,Pass,112,54,11,0.001,0,0,0
70,14,Pass,112,56,10,0,0,0,0
70,14,Pass,112,58,9,0,0,0,0
70,14,Pass,112,60,8,0,0,0,0
70,14,Pass,112,62,8,0,0,0,0
70,14,Pass,112,64,6,0,0,0,0
70,14,Pass,112,66,7,0,0,0,0
70,14,Pass,112,68,5,0.001,0,0,0
70,14,Pass,112,70,5,0.004,0,0,0
70,14,Pass,112,72,5,0.009,0,0,0
70,14,Pass,112,74,5,0.013,0,0,0
70,14,Pass,112,76,4,0.014,0,0,0
70,14,Pass,112,78,3,0.011,0,0,0
70,14,Pass,112,80,3,0.006,0,0,0
70,14,Pass,110,0,5,0,0,0,0.001
70,14,Pass,110,2,7,0,0,0,0.002
70,14,Pass,110,4,12,0,0,0,0.002
70,14,Pass,110,6,15,0.001,0,0,0.002
70,14,Pass,110,8,17,0.001,1,0,0.002
70,14,Pass,110,10,18,0.002,1,0,0.002
70,14,Pass,110,12,18,0.003,1,0,0.002
70,14,Pass,110,14,17,0.005,1,0,0.003
70,14,Pass,110,16,16,0.008,1,0,0.005
70,14,Pass,110,18,14,0.01,1,0,0.007
70,14,Pass,110,20,12,0.009,1,0,0.009
70,14,Pass,110,22,9,0.006,1,0,0.013
70,14,Pass,110,24,6,0.003,1,0,0.018
70,14,Pass,110,26,8,0.001,1,0,0.025
70,14,Pass,110,28,11,0,1,0,0.03
70,14,Pass,110,30,10,0,1,0,0.018
70,14,Pass,110,32,13,0,1,0,0.002
70,14,Pass,110,34,16,0,0,0,0
70,14,Pass,110,36,16,0.001,0,0,0
70,14,Pass,110,38,14,0.002,0,0,0
70,14,Pass,110,40,17,0.004,0,0,0
70,14,Pass,110,42,17,0.007,0,0,0
70,14,Pass,110,44,16,0.011,0,0,0
70,14,Pass,110,46,16,0.013,0,0,0
70,14,Pass,110,48,15,0.012,0,0,0
70,14,Pass,110,50,13,0.008,0,0,0
70,14,Pass,110,52,12,0.004,0,0,0
70,14,Pass,110,54,11,0.002,0,0,0
70,14,Pass,110,56,11,0.001,0,0,0
70,14,Pass,110,58,10,0,0,0,0
70,14,Pass,110,60,8,0,0,0,0
70,14,Pass,110,62,7,0,0,0,0
70,14,Pass,110,64,8,0,0,0,0
70,14,Pass,110,66,6,0,0,0,0
70,14,Pass,110,68,5,0.001,0,0,0
70,14,Pass,110,70,5,0.003,0,0,0
70,14,Pass,110,72,5,0.006,0,0,0
70,14,Pass,110,74,5,0.01,0,0,0
70,14,Pass,110,76,4,0.01,0,0,0
70,14,Pass,110,78,3,0.008,0,0,0
70,14,Pass,110,80,2,0.004,0,0,0
70,14,Pass,108,0,11,0,0,0,0.002
70,14,Pass,108,2,16,0,0,0,0.002
70,14,Pass,108,4,17,0.001,0,0,0.002
70,14,Pass,108,6,17,0.003,0,0,0.003
70,14,Pass,108,8,21,0.004,0,0,0.002
70,14,Pass,108,10,23,0.006,1,0,0.002
70,14,Pass,108,12,23,0.007,1,0,0.002
70,14,Pass,108,14,24,0.008,1,0,0.001
70,14,Pass,108,16,20,0.01,1,0,0.002
70,14,Pass,108,18,18,0.011,1,0,0.002
70,14,Pass,108,20,17,0.01,1,0,0.004
70,14,Pass,108,22,12,0.006,1,0,0.005
70,14,Pass,108,24,11,0.003,1,0,0.007
70,14,Pass,108,26,12,0.001,1,0,0.01
70,14,Pass,108,28,14,0,1,0,0.011
70,14,Pass,108,30,16,0,1,0,0.004
70,14,Pass,108,32,19,0,1,0,0
70,14,Pass,108,34,19,0.001,0,0,0
70,14,Pass,108,36,18,0.002,0,0,0
70,14,Pass,108,38,17,0.004,0,0,0
70,14,Pass,108,40,19,0.006,0,0,0
70,14,Pass,108,42,19,0.008,0,0,0
70,14,Pass,108,44,18,0.011,0,0,0
70,14,Pass,108,46,17,0.012,0,0,0
70,14,Pass,108,48,16,0.011,0,0,0
