x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,54,Pass,120,0,3,0,0,0,0
86,54,Pass,120,2,4,0,0,0,0
86,54,Pass,120,4,4,0.001,0,0,0
86,54,Pass,120,6,6,0.002,0,0,0
86,54,Pass,120,8,7,0.004,0,0,0
86,54,Pass,120,10,8,0.006,0,0,0
86,54,Pass,120,12,11,0.007,0,0,0
86,54,Pass,120,14,12,0.006,0,0,0
86,54,Pass,120,16,13,0.005,0,0,0
86,54,Pass,120,18,13,0.005,0,0,0
86,54,Pass,120,20,13,0.006,0,0,0
86,54,Pass,120,22,11,0.008,0,0,0
86,54,Pass,120,24,14,0.009,0,0,0
86,54,Pass,120,26,15,0.007,0,0,0
86,54,Pass,120,28,18,0.004,0,0,0
86,54,Pass,120,30,20,0.002,0,0,0
86,54,Pass,120,32,22,0.001,0,0,0.002
86,54,Pass,120,34,22,0.001,0,0,0.006
86,54,Pass,120,36,22,0.001,0,0,0.009
86,54,Pass,120,38,19,0.001,0,0,0.009
86,54,Pass,120,40,17,0.001,0,0,0.008
86,54,Pass,120,42,14,0.001,0,0,0.006
86,54,Pass,120,44,12,0,0,0,0.004
86,54,Pass,120,46,13,0,0,0,0.002
86,54,Pass,120,48,11,0,0,0,0
86,54,Pass,120,50,10,0,0,0,0
86,54,Pass,120,52,9,0.001,0,0,0
86,54,Pass,120,54,10,0.001,0,0,0
86,54,Pass,120,56,13,0.002,0,0,0
86,54,Pass,120,58,16,0.003,0,0,0
86,54,Pass,120,60,18,0.003,0,0,0
86,54,Pass,120,62,18,0.005,0,0,0
86,54,Pass,120,64,19,0.007,0,0,0
86,54,Pass,120,66,23,0.01,0,0,0
86,54,Pass,120,68,24,0.011,0,0,0
86,54,Pass,120,70,24,0.01,0,0,0
86,54,Pass,120,72,20,0.007,0,0,0
86,54,Pass,120,74,19,0.004,0,0,0.001
86,54,Pass,120,76,14,0.002,0,0,0.001
86,54,Pass,120,78,12,0.001,0,0,0.001
86,54,Pass,120,80,7,0.001,0,0,0.001
86,54,Pass,118,0,4,0,0,0,0
86,54,Pass,118,2,4,0,0,0,0
86,54,Pass,118,4,5,0.001,0,0,0
86,54,Pass,118,6,8,0.003,0,0,0
86,54,Pass,118,8,9,0.006,0,0,0
86,54,Pass,118,10,9,0.009,0,0,0
86,54,Pass,118,12,11,0.01,0,0,0
86,54,Pass,118,14,12,0.009,0,0,0
86,54,Pass,118,16,14,0.006,0,0,0
86,54,Pass,118,18,15,0.006,0,0,0
86,54,Pass,118,20,14,0.008,0,0,0
86,54,Pass,118,22,18,0.01,0,0,0
86,54,Pass,118,24,18,0.01,0,0,0
86,54,Pass,118,26,20,0.008,0,0,0
86,54,Pass,118,28,21,0.005,0,0,0
86,54,Pass,118,30,24,0.002,0,0,0.001
86,54,Pass,118,32,26,0.002,0,0,0.005
86,54,Pass,118,34,26,0.002,0,0,0.011
86,54,Pass,118,36,26,0.002,0,0,0.015
86,54,Pass,118,38,23,0.002,0,0,0.017
86,54,Pass,118,40,24,0.002,0,0,0.014
86,54,Pass,118,42,20,0.002,0,0,0.011
86,54,Pass,118,44,17,0.001,0,0,0.007
86,54,Pass,118,46,16,0,0,0,0.004
86,54,Pass,118,48,17,0,0,0,0.001
86,54,Pass,118,50,16,0,0,0,0
86,54,Pass,118,52,15,0.001,0,0,0
86,54,Pass,118,54,16,0.001,0,0,0
86,54,Pass,118,56,17,0.003,0,0,0
86,54,Pass,118,58,24,0.004,0,0,0
86,54,Pass,118,60,25,0.005,1,0,0
86,54,Pass,118,62,25,0.006,1,0,0
86,54,Pass,118,64,27,0.009,1,0,0
86,54,Pass,118,66,30,0.012,1,0,0
86,54,Pass,118,68,29,0.014,1,0,0.001
86,54,Pass,118,70,29,0.013,1,0,0.001
86,54,Pass,118,72,25,0.011,1,0,0.001
86,54,Pass,118,74,20,0.009,0,0,0.001
86,54,Pass,118,76,20,0.006,0,0,0.001
86,54,Pass,118,78,16,0.004,0,0,0.001
86,54,Pass,118,80,9,0.002,0,0,0.001
86,54,Pass,116,0,4,0,0,0,0
86,54,Pass,116,2,5,0,0,0,0
86,54,Pass,116,4,10,0.001,0,0,0
86,54,Pass,116,6,11,0.003,0,0,0
86,54,Pass,116,8,11,0.007,0,0,0
86,54,Pass,116,10,12,0.01,0,0,0
86,54,Pass,116,12,16,0.011,0,0,0
86,54,Pass,116,14,14,0.009,0,0,0
86,54,Pass,116,16,16,0.007,0,0,0
86,54,Pass,116,18,15,0.007,0,0,0
86,54,Pass,116,20,17,0.01,0,0,0
86,54,Pass,116,22,20,0.013,0,0,0
86,54,Pass,116,24,22,0.013,0,0,0
86,54,Pass,116,26,22,0.009,0,0,0.001
86,54,Pass,116,28,24,0.006,0,0,0.002
86,54,Pass,116,30,28,0.004,0,0,0.004
86,54,Pass,116,32,28,0.004,0,0,0.008
86,54,Pass,116,34,30,0.005,0,0,0.014
86,54,Pass,116,36,31,0.005,0,0,0.02
86,54,Pass,116,38,31,0.005,0,0,0.023
86,54,Pass,116,40,29,0.005,0,0,0.02
86,54,Pass,116,42,27,0.004,1,0,0.015
86,54,Pass,116,44,26,0.002,1,0,0.009
86,54,Pass,116,46,27,0.001,1,0,0.006
86,54,Pass,116,48,31,0.001,1,0,0.003
86,54,Pass,116,50,27,0,1,0,0.001
86,54,Pass,116,52,25,0.001,0,0,0.001
86,54,Pass,116,54,27,0.002,0,0,0
86,54,Pass,116,56,32,0.003,1,0,0
86,54,Pass,116,58,35,0.006,1,0,0
86,54,Pass,116,60,34,0.007,1,0,0.001
86,54,Pass,116,62,36,0.008,1,0,0.001
86,54,Pass,116,64,35,0.009,1,0,0.002
86,54,Pass,116,66,37,0.012,1,0,0.002
86,54,Pass,116,68,36,0.014,1,0,0.001
86,54,Pass,116,70,36,0.016,1,0,0.001
86,54,Pass,116,72,35,0.017,1,0,0.002
86,54,Pass,116,74,29,0.016,1,0,0.002
86,54,Pass,116,76,26,0.014,0,0,0.002
86,54,Pass,116,78,20,0.01,0,0,0.002
86,54,Pass,116,80,13,0.005,0,0,0.001
86,54,Pass,114,0,9,0,0,0,0
86,54,Pass,114,2,10,0,0,0,0
86,54,Pass,114,4,12,0.001,0,0,0
86,54,Pass,114,6,13,0.003,0,0,0
86,54,Pass,114,8,15,0.006,0,0,0
86,54,Pass,114,10,16,0.009,0,0,0
86,54,Pass,114,12,18,0.01,0,0,0
86,54,Pass,114,14,16,0.008,0,0,0
86,54,Pass,114,16,17,0.007,0,0,0
86,54,Pass,114,18,20,0.008,0,0,0
86,54,Pass,114,20,23,0.011,0,0,0
86,54,Pass,114,22,24,0.015,0,0,0
86,54,Pass,114,24,25,0.015,0,0,0.001
86,54,Pass,114,26,28,0.011,0,0,0.002
86,54,Pass,114,28,31,0.008,0,0,0.005
86,54,Pass,114,30,34,0.007,0,0,0.008
86,54,Pass,114,32,32,0.009,0,0,0.01
86,54,Pass,114,34,34,0.011,0,0,0.015
86,54,Pass,114,36,36,0.012,0,0,0.022
