x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,60,Pass,102,38,1,0,0,0,0
10,60,Pass,102,40,1,0,0,0,0
10,60,Pass,102,42,1,0,0,0,0
10,60,Pass,100,34,1,0,0,0,0
10,60,Pass,100,36,1,0,0,0,0
10,60,Pass,100,38,1,0,0,0,0
10,60,Pass,100,40,1,0,0,0,0
10,60,Pass,100,42,1,0,0,0,0
10,60,Pass,100,44,1,0,0,0,0
10,60,Pass,100,46,1,0,0,0,0
10,60,Pass,98,30,1,0,0,0,0
10,60,Pass,98,32,1,0,0,0,0
10,60,Pass,98,34,1,0,0,0,0
10,60,Pass,98,36,1,0,0,0,0
10,60,Pass,98,38,1,0,0,0,0
10,60,Pass,98,40,1,0,0,0,0
10,60,Pass,98,42,1,0,0,0,0
10,60,Pass,98,44,1,0,0,0,0
10,60,Pass,98,46,1,0,0,0,0
10,60,Pass,98,48,1,0,0,0,0
10,60,Pass,96,30,1,0,0,0,0
10,60,Pass,96,32,1,0,0,0,0
10,60,Pass,96,34,1,0,0,0,0
10,60,Pass,96,36,1,0,0,0,0
10,60,Pass,96,38,1,0,0,0,0
10,60,Pass,96,40,1,0,0,0,0
10,60,Pass,96,42,1,0,0,0,0
10,60,Pass,96,44,1,0,0,0,0
10,60,Pass,96,46,1,0,0,0,0
10,60,Pass,96,48,1,0,0,0,0
10,60,Pass,96,50,1,0,0,0,0
10,60,Pass,94,20,1,0,0,0,0
10,60,Pass,94,22,1,0,0,0,0
10,60,Pass,94,24,1,0,0,0,0
10,60,Pass,94,26,1,0,0,0,0
10,60,Pass,94,28,1,0,0,0,0
10,60,Pass,94,30,1,0,0,0,0
10,60,Pass,94,32,1,0,0,0,0
10,60,Pass,94,34,1,0,0,0,0
10,60,Pass,94,36,1,0,0,0,0
10,60,Pass,94,38,1,0,0,0,0
10,60,Pass,94,40,1,0,0,0,0
10,60,Pass,94,42,1,0,0,0,0
10,60,Pass,94,44,1,0,0,0,0
10,60,Pass,94,46,1,0,0,0,0
10,60,Pass,94,48,1,0,0,0,0
10,60,Pass,94,50,1,0,0,0,0
10,60,Pass,94,52,1,0,0,0,0
10,60,Pass,92,16,1,0,0,0,0
10,60,Pass,92,18,1,0,0,0,0
10,60,Pass,92,20,1,0,0,0,0
10,60,Pass,92,22,1,0,0,0,0
10,60,Pass,92,24,1,0,0,0,0
10,60,Pass,92,26,1,0,0,0,0
10,60,Pass,92,28,2,0,0,0,0
10,60,Pass,92,30,2,0,0,0,0
10,60,Pass,92,32,1,0,0,0,0
10,60,Pass,92,34,1,0,0,0,0
10,60,Pass,92,36,1,0,0,0,0
10,60,Pass,92,38,1,0.001,0,0,0
10,60,Pass,92,40,1,0.001,0,0,0
10,60,Pass,92,42,1,0.001,0,0,0
10,60,Pass,92,44,1,0,0,0,0
10,60,Pass,92,46,1,0,0,0,0
10,60,Pass,92,48,1,0,0,0,0
10,60,Pass,92,50,1,0,0,0,0
10,60,Pass,92,52,1,0,0,0,0
10,60,Pass,92,54,1,0,0,0,0
10,60,Pass,92,56,1,0,0,0,0
10,60,Pass,92,58,1,0,0,0,0
10,60,Pass,90,14,1,0,0,0,0
10,60,Pass,90,16,1,0,0,0,0
10,60,Pass,90,18,1,0,0,0,0
10,60,Pass,90,20,1,0,0,0,0
10,60,Pass,90,22,1,0,0,0,0
10,60,Pass,90,24,1,0,0,0,0
10,60,Pass,90,26,1,0,0,0,0
10,60,Pass,90,28,2,0,0,0,0
10,60,Pass,90,30,2,0,0,0,0
10,60,Pass,90,32,2,0,0,0,0
10,60,Pass,90,34,1,0,0,0,0
10,60,Pass,90,36,1,0,0,0,0
10,60,Pass,90,38,2,0.001,0,0,0
10,60,Pass,90,40,2,0.001,0,0,0
10,60,Pass,90,42,2,0.001,0,0,0
10,60,Pass,90,44,2,0,0,0,0
10,60,Pass,90,46,2,0,0,0,0
10,60,Pass,90,48,1,0,0,0,0
10,60,Pass,90,50,2,0,0,0,0
10,60,Pass,90,52,2,0,0,0,0
10,60,Pass,90,54,1,0,0,0,0
10,60,Pass,90,56,1,0,0,0,0
10,60,Pass,90,58,1,0,0,0,0
10,60,Pass,90,60,1,0,0,0,0
10,60,Pass,90,62,1,0,0,0,0
10,60,Pass,88,12,1,0,0,0,0
10,60,Pass,88,14,1,0,0,0,0
10,60,Pass,88,16,1,0,0,0,0
10,60,Pass,88,18,1,0,0,0,0
10,60,Pass,88,20,1,0,0,0,0
10,60,Pass,88,22,1,0,0,0,0
10,60,Pass,88,24,1,0,0,0,0
10,60,Pass,88,26,1,0,0,0,0
10,60,Pass,88,28,2,0,0,0,0
10,60,Pass,88,30,2,0,0,0,0
10,60,Pass,88,32,2,0,0,0,0
10,60,Pass,88,34,3,0,0,0,0
10,60,Pass,88,36,2,0,0,0,0
10,60,Pass,88,38,2,0.001,0,0,0
10,60,Pass,88,40,2,0.001,0,0,0
10,60,Pass,88,42,2,0.001,0,0,0
10,60,Pass,88,44,2,0,0,0,0
10,60,Pass,88,46,2,0,0,0,0
10,60,Pass,88,48,3,0,0,0,0
10,60,Pass,88,50,4,0,0,0,0
10,60,Pass,88,52,3,0,0,0,0
10,60,Pass,88,54,2,0,0,0,0
10,60,Pass,88,56,2,0,0,0,0
10,60,Pass,88,58,2,0,0,0,0
10,60,Pass,88,60,1,0,0,0,0
10,60,Pass,88,62,1,0,0,0,0
10,60,Pass,88,64,1,0,0,0,0
10,60,Pass,86,12,1,0,0,0,0
10,60,Pass,86,14,1,0,0,0,0
10,60,Pass,86,16,1,0,0,0,0
10,60,Pass,86,18,1,0,0,0,0
10,60,Pass,86,20,1,0,0,0,0
10,60,Pass,86,22,1,0,0,0,0
10,60,Pass,86,24,1,0,0,0,0
10,60,Pass,86,26,1,0,0,0,0
10,60,Pass,86,28,2,0,0,0,0
10,60,Pass,86,30,2,0,0,0,0
10,60,Pass,86,32,2,0,0,0,0
10,60,Pass,86,34,3,0,0,0,0
10,60,Pass,86,36,2,0,0,0,0
10,60,Pass,86,38,2,0.001,0,0,0
10,60,Pass,86,40,2,0.001,0,0,0
10,60,Pass,86,42,2,0.001,0,0,0
10,60,Pass,86,44,2,0,0,0,0
10,60,Pass,86,46,4,0,0,0,0
10,60,Pass,86,48,4,0,0,0,0
10,60,Pass,86,50,4,0,0,0,0
10,60,Pass,86,52,4,0,0,0,0
10,60,Pass,86,54,3,0,0,0,0
10,60,Pass,86,56,4,0,0,0,0
10,60,Pass,86,58,5,0,0,0,0
10,60,Pass,86,60,6,0,0,0,0
10,60,Pass,86,62,6,0,0,0,0
10,60,Pass,86,64,4,0,0,0,0
10,60,Pass,86,66,3,0,0,0,0
10,60,Pass,84,12,1,0,0,0,0
10,60,Pass,84,14,1,0,0,0,0
10,60,Pass,84,16,1,0,0,0,0
10,60,Pass,84,18,1,0,0,0,0
10,60,Pass,84,20,1,0,0,0,0
10,60,Pass,84,22,1,0,0,0,0
10,60,Pass,84,24,1,0,0,0,0
10,60,Pass,84,26,1,0,0,0,0
10,60,Pass,84,28,3,0,0,0,0
10,60,Pass,84,30,3,0,0,0,0
10,60,Pass,84,32,4,0,0,0,0
10,60,Pass,84,34,4,0,0,0,0
10,60,Pass,84,36,4,0,0,0,0
10,60,Pass,84,38,3,0,0,0,0
10,60,Pass,84,40,3,0,0,0,0
10,60,Pass,84,42,2,0,0,0,0
10,60,Pass,84,44,4,0,0,0,0
10,60,Pass,84,46,4,0,0,0,0
10,60,Pass,84,48,4,0,0,0,0
10,60,Pass,84,50,5,0,0,0,0
10,60,Pass,84,52,7,0,0,0,0
10,60,Pass,84,54,8,0.001,0,0,0
10,60,Pass,84,56,7,0.001,0,0,0
10,60,Pass,84,58,7,0.001,0,0,0
10,60,Pass,84,60,7,0,0,0,0
10,60,Pass,84,62,6,0,0,0,0
10,60,Pass,84,64,6,0,0,0,0
10,60,Pass,84,66,5,0,0,0,0
10,60,Pass,84,68,6,0,0,0,0
10,60,Pass,84,70,2,0,0,0,0
10,60,Pass,84,72,1,0,0,0,0
10,60,Pass,84,74,1,0,0,0,0
10,60,Pass,84,76,2,0,0,0,0
10,60,Pass,84,78,2,0,0,0,0
10,60,Pass,84,80,1,0,0,0,0
10,60,Pass,82,0,2,0,0,0,0
10,60,Pass,82,2,2,0,0,0,0
10,60,Pass,82,4,2,0,0,0,0
10,60,Pass,82,10,1,0,0,0,0
10,60,Pass,82,12,1,0,0,0,0
10,60,Pass,82,14,1,0,0,0,0
10,60,Pass,82,16,1,0,0,0,0
10,60,Pass,82,18,1,0,0,0,0
10,60,Pass,82,20,1,0,0,0,0
10,60,Pass,82,22,1,0,0,0,0
10,60,Pass,82,24,1,0,0,0,0
10,60,Pass,82,26,2,0,0,0,0
10,60,Pass,82,28,2,0,0,0,0
10,60,Pass,82,30,4,0,0,0,0
10,60,Pass,82,32,4,0,0,0,0
10,60,Pass,82,34,4,0,0,0,0
10,60,Pass,82,36,4,0,0,0,0
10,60,Pass,82,38,3,0,0,0,0
10,60,Pass,82,40,3,0,0,0,0
10,60,Pass,82,42,3,0,0,0,0
10,60,Pass,82,44,4,0,0,0,0
10,60,Pass,82,46,5,0,0,0,0
10,60,Pass,82,48,5,0,0,0,0
10,60,Pass,82,50,7,0,0,0,0
10,60,Pass,82,52,9,0.001,0,0,0
10,60,Pass,82,54,9,0.002,0,0,0
10,60,Pass,82,56,8,0.002,0,0,0
10,60,Pass,82,58,8,0.002,0,0,0
10,60,Pass,82,60,8,0.001,0,0,0
10,60,Pass,82,62,8,0.001,0,0,0
10,60,Pass,82,64,9,0,0,0,0
10,60,Pass,82,66,6,0,0,0,0
10,60,Pass,82,68,6,0,0,0,0
10,60,Pass,82,70,5,0,0,0,0
10,60,Pass,82,72,4,0,0,0,0
10,60,Pass,82,74,3,0,0,0,0
10,60,Pass,82,76,3,0,0,0,0
10,60,Pass,82,78,2,0,0,0,0
10,60,Pass,82,80,2,0,0,0,0
10,60,Pass,80,0,2,0,0,0,0
10,60,Pass,80,2,2,0,0,0,0
10,60,Pass,80,4,2,0,0,0,0
10,60,Pass,80,6,2,0,0,0,0
10,60,Pass,80,8,2,0,0,0,0
10,60,Pass,80,10,1,0,0,0,0
10,60,Pass,80,12,1,0,0,0,0
10,60,Pass,80,14,1,0,0,0,0
10,60,Pass,80,16,2,0,0,0,0
10,60,Pass,80,18,2,0,0,0,0
10,60,Pass,80,20,2,0,0,0,0
10,60,Pass,80,22,3,0,0,0,0
10,60,Pass,80,24,4,0,0,0,0
10,60,Pass,80,26,4,0,0,0,0
10,60,Pass,80,28,4,0,0,0,0
10,60,Pass,80,30,4,0,0,0,0
10,60,Pass,80,32,5,0,0,0,0
10,60,Pass,80,34,4,0,0,0,0
10,60,Pass,80,36,4,0,0,0,0
10,60,Pass,80,38,3,0,0,0,0
10,60,Pass,80,40,3,0,0,0,0
10,60,Pass,80,42,4,0,0,0,0
10,60,Pass,80,44,6,0,0,0,0
10,60,Pass,80,46,5,0,0,0,0
10,60,Pass,80,48,5,0,0,0,0
10,60,Pass,80,50,9,0.001,0,0,0
10,60,Pass,80,52,9,0.002,0,0,0
10,60,Pass,80,54,9,0.003,0,0,0
10,60,Pass,80,56,11,0.004,0,0,0
10,60,Pass,80,58,11,0.004,0,0,0
10,60,Pass,80,60,10,0.004,0,0,0
10,60,Pass,80,62,11,0.003,0,0,0
10,60,Pass,80,64,10,0.002,0,0,0
10,60,Pass,80,66,9,0.001,0,0,0
10,60,Pass,80,68,9,0,0,0,0
10,60,Pass,80,70,7,0,0,0,0
10,60,Pass,80,72,6,0,0,0,0
10,60,Pass,80,74,3,0,0,0,0
10,60,Pass,80,76,3,0,0,0,0
10,60,Pass,80,78,3,0,0,0,0
10,60,Pass,80,80,3,0,0,0,0
10,60,Pass,78,0,3,0,0,0,0
10,60,Pass,78,2,3,0,0,0,0
10,60,Pass,78,4,4,0,0,0,0
10,60,Pass,78,6,3,0,0,0,0
10,60,Pass,78,8,3,0,0,0,0
10,60,Pass,78,10,3,0,0,0,0
10,60,Pass,78,12,2,0,0,0,0
10,60,Pass,78,14,3,0,0,0,0
10,60,Pass,78,16,2,0,0,0,0
10,60,Pass,78,18,3,0,0,0,0
10,60,Pass,78,20,3,0,0,0,0
10,60,Pass,78,22,4,0,0,0,0
10,60,Pass,78,24,4,0,0,0,0
10,60,Pass,78,26,4,0,0,0,0
10,60,Pass,78,28,4,0,0,0,0
10,60,Pass,78,30,5,0,0,0,0
10,60,Pass,78,32,5,0,0,0,0
10,60,Pass,78,34,6,0,0,0,0
10,60,Pass,78,36,4,0,0,0,0
10,60,Pass,78,38,4,0,0,0,0
10,60,Pass,78,40,4,0,0,0,0
10,60,Pass,78,42,5,0,0,0,0
10,60,Pass,78,44,7,0,0,0,0
10,60,Pass,78,46,6,0,0,0,0
10,60,Pass,78,48,8,0,0,0,0
10,60,Pass,78,50,9,0.001,0,0,0
10,60,Pass,78,52,11,0.002,0,0,0
10,60,Pass,78,54,12,0.004,0,0,0
10,60,Pass,78,56,11,0.006,0,0,0
10,60,Pass,78,58,11,0.008,0,0,0
10,60,Pass,78,60,11,0.009,0,0,0
10,60,Pass,78,62,12,0.007,0,0,0
10,60,Pass,78,64,12,0.004,0,0,0
10,60,Pass,78,66,12,0.002,0,0,0
10,60,Pass,78,68,9,0.001,0,0,0
10,60,Pass,78,70,8,0,0,0,0
10,60,Pass,78,72,7,0,0,0,0
10,60,Pass,78,74,4,0,0,0,0
10,60,Pass,78,76,3,0.001,0,0,0
10,60,Pass,78,78,3,0.001,0,0,0
