x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,64,Pass,120,0,2,0,0,0,0
54,64,Pass,120,2,4,0.001,0,0,0
54,64,Pass,120,4,4,0.002,0,0,0
54,64,Pass,120,6,5,0.003,0,0,0
54,64,Pass,120,8,5,0.005,0,0,0
54,64,Pass,120,10,5,0.006,0,0,0
54,64,Pass,120,12,5,0.005,0,0,0
54,64,Pass,120,14,5,0.004,0,0,0
54,64,Pass,120,16,5,0.002,0,0,0
54,64,Pass,120,18,5,0.001,0,0,0
54,64,Pass,120,20,4,0.001,0,0,0
54,64,Pass,120,22,4,0,0,0,0
54,64,Pass,120,24,3,0,0,0,0
54,64,Pass,120,26,3,0,0,0,0
54,64,Pass,120,28,1,0,0,0,0
54,64,Pass,120,42,1,0,0,0,0
54,64,Pass,120,44,2,0,0,0,0
54,64,Pass,120,46,3,0,0,0,0
54,64,Pass,120,48,3,0,0,0,0
54,64,Pass,120,50,3,0,0,0,0
54,64,Pass,120,52,3,0.001,0,0,0
54,64,Pass,120,54,2,0.001,0,0,0
54,64,Pass,120,56,5,0.002,0,0,0
54,64,Pass,120,58,6,0.002,0,0,0
54,64,Pass,120,60,6,0.001,0,0,0
54,64,Pass,120,62,5,0.001,0,0,0
54,64,Pass,120,64,5,0,0,0,0
54,64,Pass,120,66,6,0,0,0,0
54,64,Pass,120,68,5,0,0,0,0
54,64,Pass,120,70,5,0,0,0,0
54,64,Pass,120,72,3,0,0,0,0
54,64,Pass,120,74,3,0,0,0,0
54,64,Pass,120,76,3,0,0,0,0
54,64,Pass,120,78,4,0,0,0,0
54,64,Pass,120,80,3,0,0,0,0
54,64,Pass,118,0,3,0,0,0,0
54,64,Pass,118,2,4,0,0,0,0
54,64,Pass,118,4,4,0.001,0,0,0
54,64,Pass,118,6,5,0.003,0,0,0
54,64,Pass,118,8,5,0.005,0,0,0
54,64,Pass,118,10,6,0.006,0,0,0
54,64,Pass,118,12,6,0.005,0,0,0
54,64,Pass,118,14,6,0.004,0,0,0
54,64,Pass,118,16,6,0.003,0,0,0
54,64,Pass,118,18,6,0.002,0,0,0
54,64,Pass,118,20,4,0.002,0,0,0
54,64,Pass,118,22,4,0.001,0,0,0
54,64,Pass,118,24,3,0,0,0,0
54,64,Pass,118,26,4,0,0,0,0
54,64,Pass,118,28,3,0,0,0,0
54,64,Pass,118,30,2,0,0,0,0
54,64,Pass,118,40,1,0,0,0,0
54,64,Pass,118,42,2,0,0,0,0
54,64,Pass,118,44,2,0,0,0,0
54,64,Pass,118,46,3,0,0,0,0
54,64,Pass,118,48,3,0,0,0,0
54,64,Pass,118,50,3,0.001,0,0,0
54,64,Pass,118,52,4,0.001,0,0,0
54,64,Pass,118,54,5,0.002,0,0,0
54,64,Pass,118,56,6,0.002,0,0,0
54,64,Pass,118,58,6,0.002,0,0,0
54,64,Pass,118,60,6,0.001,0,0,0
54,64,Pass,118,62,6,0.001,0,0,0
54,64,Pass,118,64,6,0,0,0,0
54,64,Pass,118,66,6,0,0,0,0
54,64,Pass,118,68,5,0,0,0,0
54,64,Pass,118,70,6,0,0,0,0
54,64,Pass,118,72,5,0,0,0,0
54,64,Pass,118,74,5,0,0,0,0
54,64,Pass,118,76,5,0,0,0,0
54,64,Pass,118,78,5,0,0,0,0
54,64,Pass,118,80,4,0,0,0,0
54,64,Pass,116,0,3,0,0,0,0
54,64,Pass,116,2,4,0,0,0,0
54,64,Pass,116,4,4,0.001,0,0,0
54,64,Pass,116,6,6,0.002,0,0,0
54,64,Pass,116,8,6,0.003,0,0,0
54,64,Pass,116,10,6,0.004,0,0,0
54,64,Pass,116,12,6,0.004,0,0,0
54,64,Pass,116,14,6,0.004,0,0,0
54,64,Pass,116,16,7,0.004,0,0,0
54,64,Pass,116,18,7,0.003,0,0,0
54,64,Pass,116,20,6,0.002,0,0,0
54,64,Pass,116,22,8,0.001,0,0,0
54,64,Pass,116,24,6,0.001,0,0,0
54,64,Pass,116,26,5,0,0,0,0
54,64,Pass,116,28,3,0,0,0,0
54,64,Pass,116,30,2,0,0,0,0
54,64,Pass,116,32,1,0,0,0,0
54,64,Pass,116,34,1,0,0,0,0
54,64,Pass,116,36,1,0,0,0,0
54,64,Pass,116,38,3,0,0,0,0
54,64,Pass,116,40,3,0,0,0,0
54,64,Pass,116,42,4,0,0,0,0
54,64,Pass,116,44,3,0,0,0,0
54,64,Pass,116,46,4,0,0,0,0
54,64,Pass,116,48,4,0,0,0,0
54,64,Pass,116,50,4,0.001,0,0,0
54,64,Pass,116,52,5,0.002,0,0,0
54,64,Pass,116,54,7,0.002,0,0,0
54,64,Pass,116,56,7,0.002,0,0,0
54,64,Pass,116,58,8,0.002,0,0,0
54,64,Pass,116,60,7,0.001,0,0,0
54,64,Pass,116,62,7,0.001,0,0,0
54,64,Pass,116,64,8,0.001,0,0,0
54,64,Pass,116,66,10,0.001,0,0,0
54,64,Pass,116,68,11,0.001,0,0,0
54,64,Pass,116,70,10,0,0,0,0
54,64,Pass,116,72,8,0,0,0,0
54,64,Pass,116,74,8,0,0,0,0
54,64,Pass,116,76,7,0,0,0,0
54,64,Pass,116,78,7,0,0,0,0
54,64,Pass,116,80,5,0,0,0,0
54,64,Pass,114,0,2,0,0,0,0
54,64,Pass,114,2,4,0,0,0,0
54,64,Pass,114,4,5,0,0,0,0
54,64,Pass,114,6,6,0.001,0,0,0
54,64,Pass,114,8,6,0.001,0,0,0
54,64,Pass,114,10,6,0.002,0,0,0
54,64,Pass,114,12,7,0.002,0,0,0
54,64,Pass,114,14,7,0.003,0,0,0
54,64,Pass,114,16,7,0.003,0,0,0
54,64,Pass,114,18,9,0.004,0,0,0
54,64,Pass,114,20,8,0.003,0,0,0
54,64,Pass,114,22,7,0.002,0,0,0
54,64,Pass,114,24,7,0.001,0,0,0
54,64,Pass,114,26,6,0,0,0,0
54,64,Pass,114,28,4,0,0,0,0
54,64,Pass,114,30,3,0,0,0,0
54,64,Pass,114,32,2,0,0,0,0
54,64,Pass,114,34,3,0,0,0,0
54,64,Pass,114,36,3,0,0,0,0
54,64,Pass,114,38,3,0,0,0,0
54,64,Pass,114,40,3,0,0,0,0
54,64,Pass,114,42,4,0,0,0,0
54,64,Pass,114,44,4,0,0,0,0
54,64,Pass,114,46,5,0,0,0,0
54,64,Pass,114,48,10,0,0,0,0
54,64,Pass,114,50,9,0.001,0,0,0
54,64,Pass,114,52,9,0.001,0,0,0
54,64,Pass,114,54,9,0.002,0,0,0
54,64,Pass,114,56,10,0.002,0,0,0
54,64,Pass,114,58,11,0.002,0,0,0
54,64,Pass,114,60,10,0.002,0,0,0
54,64,Pass,114,62,10,0.003,0,0,0
54,64,Pass,114,64,12,0.004,0,0,0
54,64,Pass,114,66,13,0.003,0,0,0
54,64,Pass,114,68,13,0.002,0,0,0
54,64,Pass,114,70,12,0.001,0,0,0
54,64,Pass,114,72,11,0,0,0,0
54,64,Pass,114,74,10,0,0,0,0
54,64,Pass,114,76,7,0,0,0,0
54,64,Pass,114,78,7,0,0,0,0
54,64,Pass,114,80,7,0,0,0,0
54,64,Pass,112,0,2,0,0,0,0
54,64,Pass,112,2,4,0,0,0,0
54,64,Pass,112,4,5,0,0,0,0
54,64,Pass,112,6,6,0,0,0,0
54,64,Pass,112,8,6,0,0,0,0
54,64,Pass,112,10,7,0.001,0,0,0
54,64,Pass,112,12,7,0.001,0,0,0
54,64,Pass,112,14,7,0.002,0,0,0
54,64,Pass,112,16,8,0.003,0,0,0
54,64,Pass,112,18,8,0.003,0,0,0
54,64,Pass,112,20,8,0.002,0,0,0
54,64,Pass,112,22,7,0.001,0,0,0.001
54,64,Pass,112,24,7,0.001,0,0,0.001
54,64,Pass,112,26,5,0,0,0,0.001
54,64,Pass,112,28,4,0,0,0,0
54,64,Pass,112,30,4,0,0,0,0
54,64,Pass,112,32,4,0,0,0,0
54,64,Pass,112,34,4,0,0,0,0
54,64,Pass,112,36,4,0,0,0,0
54,64,Pass,112,38,4,0,0,0,0
54,64,Pass,112,40,3,0,0,0,0
54,64,Pass,112,42,5,0,0,0,0
54,64,Pass,112,44,5,0,0,0,0
54,64,Pass,112,46,8,0,0,0,0
54,64,Pass,112,48,10,0,0,0,0
54,64,Pass,112,50,10,0.001,0,0,0
54,64,Pass,112,52,10,0.001,0,0,0
54,64,Pass,112,54,10,0.001,0,0,0
54,64,Pass,112,56,11,0.002,0,0,0
54,64,Pass,112,58,12,0.002,0,0,0
54,64,Pass,112,60,14,0.004,0,0,0
54,64,Pass,112,62,14,0.007,0,0,0
54,64,Pass,112,64,14,0.008,0,0,0
54,64,Pass,112,66,13,0.006,0,0,0
54,64,Pass,112,68,14,0.004,0,0,0
54,64,Pass,112,70,13,0.001,0,0,0
54,64,Pass,112,72,12,0,0,0,0
54,64,Pass,112,74,11,0,0,0,0
54,64,Pass,112,76,10,0,0,0,0
54,64,Pass,112,78,7,0,0,0,0
54,64,Pass,112,80,5,0,0,0,0
54,64,Pass,110,0,2,0,0,0,0
54,64,Pass,110,2,5,0,0,0,0
54,64,Pass,110,4,6,0,0,0,0
54,64,Pass,110,6,7,0,0,0,0
54,64,Pass,110,8,7,0,0,0,0
