x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,68,Pass,120,0,2,0,0,0,0
80,68,Pass,120,2,2,0,0,0,0
80,68,Pass,120,4,2,0,0,0,0
80,68,Pass,120,6,3,0,0,0,0
80,68,Pass,120,8,3,0,0,0,0
80,68,Pass,120,10,3,0,0,0,0
80,68,Pass,120,12,5,0,0,0,0
80,68,Pass,120,14,4,0,0,0,0
80,68,Pass,120,16,5,0,0,0,0
80,68,Pass,120,18,5,0,0,0,0
80,68,Pass,120,20,5,0,0,0,0
80,68,Pass,120,22,5,0.001,0,0,0
80,68,Pass,120,24,8,0.001,0,0,0
80,68,Pass,120,26,9,0.001,0,0,0
80,68,Pass,120,28,13,0.001,0,0,0
80,68,Pass,120,30,15,0.001,0,0,0
80,68,Pass,120,32,17,0.001,0,0,0.002
80,68,Pass,120,34,19,0.001,0,0,0.006
80,68,Pass,120,36,19,0.002,0,0,0.009
80,68,Pass,120,38,19,0.003,0,0,0.011
80,68,Pass,120,40,19,0.003,0,0,0.014
80,68,Pass,120,42,16,0.002,0,0,0.017
80,68,Pass,120,44,14,0.001,0,0,0.021
80,68,Pass,120,46,14,0,0,0,0.026
80,68,Pass,120,48,13,0,0,0,0.029
80,68,Pass,120,50,10,0,0,0,0
80,68,Pass,120,52,6,0,0,0,0
80,68,Pass,120,54,7,0,0,0,0
80,68,Pass,120,56,8,0.001,0,0,0.001
80,68,Pass,120,58,12,0.002,0,0,0.003
80,68,Pass,120,60,15,0.002,0,0,0.015
80,68,Pass,120,62,16,0.002,0,0,0.051
80,68,Pass,120,64,16,0.002,0,0,0.123
80,68,Pass,120,66,19,0.003,0,0.001,0.183
80,68,Pass,120,68,20,0.004,0,0.001,0.206
80,68,Pass,120,70,21,0.003,0,0.001,0.21
80,68,Pass,120,72,20,0.002,0,0,0.203
80,68,Pass,120,74,18,0.001,0,0,0.191
80,68,Pass,120,76,14,0,0,0,0.169
80,68,Pass,120,78,11,0,0,0,0.126
80,68,Pass,120,80,7,0,0,0,0.057
80,68,Pass,118,0,2,0,0,0,0
80,68,Pass,118,2,2,0,0,0,0
80,68,Pass,118,4,2,0,0,0,0
80,68,Pass,118,6,4,0,0,0,0
80,68,Pass,118,8,4,0,0,0,0
80,68,Pass,118,10,4,0,0,0,0
80,68,Pass,118,12,5,0,0,0,0
80,68,Pass,118,14,4,0,0,0,0
80,68,Pass,118,16,5,0,0,0,0
80,68,Pass,118,18,5,0,0,0,0
80,68,Pass,118,20,5,0,0,0,0
80,68,Pass,118,22,8,0.001,0,0,0
80,68,Pass,118,24,8,0.001,0,0,0
80,68,Pass,118,26,12,0.002,0,0,0
80,68,Pass,118,28,16,0.002,0,0,0
80,68,Pass,118,30,20,0.002,0,0,0.001
80,68,Pass,118,32,22,0.002,0,0,0.007
80,68,Pass,118,34,22,0.002,0,0,0.018
80,68,Pass,118,36,23,0.003,0,0,0.027
80,68,Pass,118,38,22,0.005,0,0,0.035
80,68,Pass,118,40,21,0.005,0,0,0.042
80,68,Pass,118,42,18,0.003,0,0,0.051
80,68,Pass,118,44,18,0.002,0,0,0.06
80,68,Pass,118,46,17,0.001,0,0,0.071
80,68,Pass,118,48,14,0,0,0,0.08
80,68,Pass,118,50,15,0,0,0,0.043
80,68,Pass,118,52,12,0,0,0,0
80,68,Pass,118,54,9,0,0,0,0
80,68,Pass,118,56,12,0.001,0,0,0.001
80,68,Pass,118,58,18,0.002,0,0,0.004
80,68,Pass,118,60,22,0.003,1,0,0.015
80,68,Pass,118,62,22,0.004,1,0,0.052
80,68,Pass,118,64,23,0.004,1,0,0.119
80,68,Pass,118,66,27,0.005,1,0.001,0.177
80,68,Pass,118,68,27,0.006,1,0.001,0.205
80,68,Pass,118,70,29,0.005,1,0.001,0.215
80,68,Pass,118,72,26,0.003,1,0.001,0.215
80,68,Pass,118,74,21,0.001,0,0,0.204
80,68,Pass,118,76,20,0.001,0,0,0.168
80,68,Pass,118,78,17,0,0,0,0.088
80,68,Pass,118,80,9,0,0,0,0.024
80,68,Pass,116,0,2,0,0,0,0
80,68,Pass,116,2,3,0,0,0,0
80,68,Pass,116,4,5,0,0,0,0
80,68,Pass,116,6,6,0,0,0,0
80,68,Pass,116,8,5,0,0,0,0
80,68,Pass,116,10,6,0,0,0,0
80,68,Pass,116,12,7,0,0,0,0
80,68,Pass,116,14,5,0,0,0,0
80,68,Pass,116,16,6,0,0,0,0
80,68,Pass,116,18,5,0,0,0,0
80,68,Pass,116,20,6,0,0,0,0
