x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,62,Pass,120,0,3,0,0,0,0
48,62,Pass,120,2,5,0.001,0,0,0
48,62,Pass,120,4,5,0.002,0,0,0
48,62,Pass,120,6,6,0.003,0,0,0
48,62,Pass,120,8,6,0.003,0,0,0
48,62,Pass,120,10,6,0.002,0,0,0
48,62,Pass,120,12,6,0.002,0,0,0
48,62,Pass,120,14,6,0.001,0,0,0
48,62,Pass,120,16,6,0.001,0,0,0
48,62,Pass,120,18,6,0,0,0,0
48,62,Pass,120,20,5,0,0,0,0
48,62,Pass,120,22,4,0,0,0,0
48,62,Pass,120,24,3,0,0,0,0
48,62,Pass,120,26,3,0,0,0,0
48,62,Pass,120,28,1,0,0,0,0
48,62,Pass,120,42,1,0,0,0,0
48,62,Pass,120,44,2,0,0,0,0
48,62,Pass,120,46,3,0,0,0,0
48,62,Pass,120,48,3,0,0,0,0
48,62,Pass,120,50,3,0,0,0,0
48,62,Pass,120,52,3,0,0,0,0
48,62,Pass,120,54,2,0.001,0,0,0
48,62,Pass,120,56,4,0.001,0,0,0
48,62,Pass,120,58,5,0.001,0,0,0
48,62,Pass,120,60,5,0.001,0,0,0
48,62,Pass,120,62,4,0.001,0,0,0
48,62,Pass,120,64,4,0,0,0,0
48,62,Pass,120,66,5,0,0,0,0
48,62,Pass,120,68,5,0,0,0,0
48,62,Pass,120,70,5,0,0,0,0
48,62,Pass,120,72,3,0,0,0,0
48,62,Pass,120,74,3,0,0,0,0
48,62,Pass,120,76,3,0,0,0,0
48,62,Pass,120,78,4,0,0,0,0
48,62,Pass,120,80,3,0,0,0,0
48,62,Pass,118,0,4,0,0,0,0
48,62,Pass,118,2,5,0.001,0,0,0
48,62,Pass,118,4,5,0.002,0,0,0
48,62,Pass,118,6,6,0.003,0,0,0
48,62,Pass,118,8,6,0.003,0,0,0
48,62,Pass,118,10,6,0.002,0,0,0
48,62,Pass,118,12,6,0.001,0,0,0
48,62,Pass,118,14,6,0.001,0,0,0
48,62,Pass,118,16,6,0.001,0,0,0
48,62,Pass,118,18,6,0.001,0,0,0
48,62,Pass,118,20,5,0.001,0,0,0
48,62,Pass,118,22,4,0,0,0,0
48,62,Pass,118,24,3,0,0,0,0
48,62,Pass,118,26,4,0,0,0,0
48,62,Pass,118,28,3,0,0,0,0
48,62,Pass,118,30,2,0,0,0,0
48,62,Pass,118,40,1,0,0,0,0
48,62,Pass,118,42,2,0,0,0,0
48,62,Pass,118,44,2,0,0,0,0
48,62,Pass,118,46,3,0,0,0,0
48,62,Pass,118,48,3,0,0,0,0
48,62,Pass,118,50,3,0,0,0,0
48,62,Pass,118,52,4,0,0,0,0
48,62,Pass,118,54,5,0.001,0,0,0
48,62,Pass,118,56,6,0.001,0,0,0
48,62,Pass,118,58,5,0.001,0,0,0
48,62,Pass,118,60,5,0.001,0,0,0
48,62,Pass,118,62,5,0.001,0,0,0
48,62,Pass,118,64,5,0,0,0,0
48,62,Pass,118,66,6,0,0,0,0
48,62,Pass,118,68,5,0,0,0,0
48,62,Pass,118,70,6,0,0,0,0
48,62,Pass,118,72,5,0,0,0,0
48,62,Pass,118,74,5,0,0,0,0
48,62,Pass,118,76,5,0,0,0,0
48,62,Pass,118,78,5,0,0,0,0
48,62,Pass,118,80,4,0,0,0,0
48,62,Pass,116,0,4,0,0,0,0
48,62,Pass,116,2,5,0.001,0,0,0
48,62,Pass,116,4,5,0.001,0,0,0
48,62,Pass,116,6,6,0.002,0,0,0
48,62,Pass,116,8,6,0.002,0,0,0
48,62,Pass,116,10,6,0.001,0,0,0
48,62,Pass,116,12,6,0.001,0,0,0
48,62,Pass,116,14,6,0.001,0,0,0
48,62,Pass,116,16,7,0.001,0,0,0
48,62,Pass,116,18,7,0.001,0,0,0
48,62,Pass,116,20,6,0.001,0,0,0
48,62,Pass,116,22,7,0.001,0,0,0
48,62,Pass,116,24,6,0,0,0,0
48,62,Pass,116,26,5,0,0,0,0
48,62,Pass,116,28,3,0,0,0,0
48,62,Pass,116,30,2,0,0,0,0
48,62,Pass,116,32,1,0,0,0,0
48,62,Pass,116,34,1,0,0,0,0
48,62,Pass,116,36,1,0,0,0,0
48,62,Pass,116,38,3,0,0,0,0
48,62,Pass,116,40,3,0,0,0,0
48,62,Pass,116,42,4,0,0,0,0
48,62,Pass,116,44,3,0,0,0,0
