x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,68,Pass,120,0,1,0,0,0,0
66,68,Pass,120,2,1,0,0,0,0
66,68,Pass,120,4,1,0,0,0,0
66,68,Pass,120,6,1,0,0,0,0
66,68,Pass,120,8,1,0,0,0,0
66,68,Pass,120,10,1,0,0,0,0
66,68,Pass,120,12,1,0,0,0,0
66,68,Pass,120,14,1,0,0,0,0
66,68,Pass,120,16,2,0,0,0,0
66,68,Pass,120,18,2,0,0,0,0
66,68,Pass,120,20,2,0,0,0,0
66,68,Pass,120,22,2,0,0,0,0
66,68,Pass,120,24,2,0,0,0,0
66,68,Pass,120,26,2,0,0,0,0
66,68,Pass,120,28,2,0,0,0,0
66,68,Pass,120,30,2,0,0,0,0
66,68,Pass,120,32,4,0,0,0,0
66,68,Pass,120,34,4,0,0,0,0.001
66,68,Pass,120,36,4,0,0,0,0.008
66,68,Pass,120,38,4,0,0,0,0.033
66,68,Pass,120,40,4,0,0,0,0.043
66,68,Pass,120,42,3,0,0,0,0.031
66,68,Pass,120,44,3,0,0,0,0.009
66,68,Pass,120,46,3,0,0,0,0.001
66,68,Pass,120,48,5,0,0,0,0
66,68,Pass,120,50,4,0,0,0,0
66,68,Pass,120,52,3,0,0,0,0
66,68,Pass,120,54,4,0.001,0,0,0
66,68,Pass,120,56,6,0.001,0,0,0
66,68,Pass,120,58,6,0.001,0,0,0
66,68,Pass,120,60,9,0.002,1,0,0
66,68,Pass,120,62,9,0.003,1,0,0
66,68,Pass,120,64,9,0.005,1,0,0
66,68,Pass,120,66,9,0.009,1,0,0
66,68,Pass,120,68,8,0.013,1,0,0
66,68,Pass,120,70,8,0.013,1,0,0
66,68,Pass,120,72,8,0.009,1,0,0
66,68,Pass,120,74,6,0.005,0,0,0
66,68,Pass,120,76,5,0.002,0,0,0
66,68,Pass,120,78,5,0,0,0,0
66,68,Pass,120,80,3,0,0,0,0
66,68,Pass,118,0,1,0,0,0,0
66,68,Pass,118,2,1,0,0,0,0
66,68,Pass,118,4,1,0,0,0,0
66,68,Pass,118,6,1,0,0,0,0
66,68,Pass,118,8,1,0,0,0,0
66,68,Pass,118,10,2,0,0,0,0
66,68,Pass,118,12,2,0,0,0,0
66,68,Pass,118,14,2,0,0,0,0
66,68,Pass,118,16,3,0,0,0,0
66,68,Pass,118,18,3,0,0,0,0
66,68,Pass,118,20,2,0,0,0,0
66,68,Pass,118,22,3,0,0,0,0
66,68,Pass,118,24,2,0,0,0,0
66,68,Pass,118,26,2,0,0,0,0
66,68,Pass,118,28,2,0,0,0,0
66,68,Pass,118,30,3,0,0,0,0
66,68,Pass,118,32,4,0,0,0,0
66,68,Pass,118,34,4,0,0,0,0.003
66,68,Pass,118,36,4,0,0,0,0.021
66,68,Pass,118,38,4,0,0,0,0.048
66,68,Pass,118,40,4,0,0,0,0.048
66,68,Pass,118,42,4,0,0,0,0.038
66,68,Pass,118,44,3,0,0,0,0.017
66,68,Pass,118,46,3,0,0,0,0.002
66,68,Pass,118,48,5,0,0,0,0
66,68,Pass,118,50,5,0,0,0,0
66,68,Pass,118,52,4,0.001,0,0,0
66,68,Pass,118,54,5,0.001,0,0,0
66,68,Pass,118,56,6,0.002,0,0,0
66,68,Pass,118,58,9,0.003,1,0,0
66,68,Pass,118,60,10,0.003,1,0,0.001
66,68,Pass,118,62,10,0.004,1,0,0.002
66,68,Pass,118,64,10,0.005,1,0,0.002
66,68,Pass,118,66,10,0.008,1,0,0.002
66,68,Pass,118,68,9,0.011,1,0,0.001
66,68,Pass,118,70,12,0.011,1,0,0
66,68,Pass,118,72,11,0.008,1,0,0
66,68,Pass,118,74,9,0.004,1,0,0
66,68,Pass,118,76,8,0.001,0,0,0
66,68,Pass,118,78,7,0,0,0,0
66,68,Pass,118,80,4,0,0,0,0
66,68,Pass,116,0,1,0,0,0,0
66,68,Pass,116,2,1,0,0,0,0
66,68,Pass,116,4,1,0,0,0,0
66,68,Pass,116,6,2,0,0,0,0
66,68,Pass,116,8,2,0,0,0,0
66,68,Pass,116,10,2,0,0,0,0
66,68,Pass,116,12,3,0,0,0,0
66,68,Pass,116,14,3,0,0,0,0
66,68,Pass,116,16,4,0,0,0,0
66,68,Pass,116,18,4,0,0,0,0
66,68,Pass,116,20,3,0,0,0,0
66,68,Pass,116,22,5,0,0,0,0
66,68,Pass,116,24,3,0,0,0,0
66,68,Pass,116,26,3,0,0,0,0
66,68,Pass,116,28,2,0,0,0,0
66,68,Pass,116,30,5,0,0,0,0
66,68,Pass,116,32,5,0,0,0,0.001
66,68,Pass,116,34,5,0,0,0,0.009
66,68,Pass,116,36,6,0,0,0,0.039
66,68,Pass,116,38,6,0,0,0,0.057
66,68,Pass,116,40,6,0,0,0,0.052
66,68,Pass,116,42,5,0,0,0,0.043
66,68,Pass,116,44,3,0,0,0,0.026
66,68,Pass,116,46,3,0,0,0,0.006
66,68,Pass,116,48,5,0,0,0,0
66,68,Pass,116,50,5,0,0,0,0
66,68,Pass,116,52,5,0.001,0,0,0
66,68,Pass,116,54,7,0.002,0,0,0
66,68,Pass,116,56,9,0.002,1,0,0
66,68,Pass,116,58,11,0.003,1,0,0.001
66,68,Pass,116,60,13,0.004,1,0,0.003
66,68,Pass,116,62,13,0.005,1,0,0.007
66,68,Pass,116,64,14,0.005,1,0,0.01
66,68,Pass,116,66,15,0.007,1,0,0.009
66,68,Pass,116,68,17,0.008,1,0,0.006
66,68,Pass,116,70,18,0.007,1,0,0.003
66,68,Pass,116,72,16,0.005,1,0,0.002
66,68,Pass,116,74,15,0.002,1,0,0.001
66,68,Pass,116,76,14,0.001,1,0,0.001
66,68,Pass,116,78,11,0,0,0,0
66,68,Pass,116,80,7,0,0,0,0
66,68,Pass,114,0,1,0,0,0,0
66,68,Pass,114,2,1,0,0,0,0
66,68,Pass,114,4,2,0,0,0,0
66,68,Pass,114,6,2,0,0,0,0
66,68,Pass,114,8,3,0,0,0,0
66,68,Pass,114,10,3,0,0,0,0
66,68,Pass,114,12,3,0,0,0,0
66,68,Pass,114,14,3,0,0,0,0
66,68,Pass,114,16,4,0,0,0,0
66,68,Pass,114,18,5,0,0,0,0
66,68,Pass,114,20,6,0,0,0,0
66,68,Pass,114,22,5,0,0,0,0
66,68,Pass,114,24,4,0,0,0,0
66,68,Pass,114,26,3,0,0,0,0
