x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,28,Pass,100,0,1,0,0,0,0
0,28,Pass,100,2,1,0,0,0,0
0,28,Pass,100,4,1,0,0,0,0
0,28,Pass,100,6,1,0,0,0,0
0,28,Pass,100,8,1,0,0,0,0
0,28,Pass,100,10,1,0,0,0,0
0,28,Pass,98,0,1,0,0,0,0
0,28,Pass,98,2,1,0,0,0,0
0,28,Pass,98,4,1,0,0,0,0
0,28,Pass,98,6,1,0,0,0,0
0,28,Pass,98,8,1,0,0,0,0
0,28,Pass,98,10,1,0,0,0,0
0,28,Pass,98,12,1,0,0,0,0
0,28,Pass,98,14,1,0,0,0,0
0,28,Pass,96,0,1,0,0,0,0
0,28,Pass,96,2,1,0,0,0,0
0,28,Pass,96,4,1,0,0,0,0
0,28,Pass,96,6,1,0,0,0,0
0,28,Pass,96,8,1,0,0,0,0
0,28,Pass,96,10,1,0,0,0,0
0,28,Pass,96,12,1,0,0,0,0
0,28,Pass,96,14,1,0,0,0,0
0,28,Pass,96,16,1,0,0,0,0
0,28,Pass,96,20,1,0,0,0,0
0,28,Pass,96,22,1,0,0,0,0
0,28,Pass,96,24,1,0,0,0,0
0,28,Pass,96,26,1,0,0,0,0
0,28,Pass,96,28,1,0,0,0,0
0,28,Pass,96,38,1,0,0,0,0
0,28,Pass,96,40,1,0,0,0,0
0,28,Pass,96,42,1,0,0,0,0
0,28,Pass,94,0,1,0,0,0,0
0,28,Pass,94,2,1,0,0,0,0
0,28,Pass,94,4,1,0,0,0,0
0,28,Pass,94,6,1,0,0,0,0
0,28,Pass,94,8,1,0,0,0,0
0,28,Pass,94,10,1,0,0,0,0
0,28,Pass,94,12,1,0,0,0,0
0,28,Pass,94,14,1,0,0,0,0
0,28,Pass,94,16,2,0,0,0,0
0,28,Pass,94,18,1,0,0,0,0
0,28,Pass,94,20,1,0,0,0,0
0,28,Pass,94,22,1,0,0,0,0
0,28,Pass,94,24,1,0,0,0,0
0,28,Pass,94,26,1,0,0,0,0
0,28,Pass,94,28,1,0,0,0,0
0,28,Pass,94,30,1,0,0,0,0
0,28,Pass,94,32,1,0,0,0,0
0,28,Pass,94,34,1,0,0,0,0
0,28,Pass,94,36,1,0,0,0,0
0,28,Pass,94,38,1,0,0,0,0
0,28,Pass,94,40,1,0,0,0,0
0,28,Pass,94,42,1,0,0,0,0
0,28,Pass,94,44,1,0,0,0,0
0,28,Pass,94,46,1,0,0,0,0
0,28,Pass,92,0,2,0,0,0,0
0,28,Pass,92,2,3,0,0,0,0
0,28,Pass,92,4,2,0.001,0,0,0
0,28,Pass,92,6,2,0.001,0,0,0
0,28,Pass,92,8,2,0.001,0,0,0
0,28,Pass,92,10,1,0,0,0,0
0,28,Pass,92,12,1,0,0,0,0
0,28,Pass,92,14,3,0,0,0,0
0,28,Pass,92,16,3,0,0,0,0
0,28,Pass,92,18,3,0,0,0,0
0,28,Pass,92,20,2,0,0,0,0
0,28,Pass,92,22,2,0,0,0,0
0,28,Pass,92,24,1,0,0,0,0
0,28,Pass,92,26,1,0,0,0,0
0,28,Pass,92,28,1,0,0,0,0
0,28,Pass,92,30,2,0,0,0,0
0,28,Pass,92,32,2,0,0,0,0
0,28,Pass,92,34,1,0,0,0,0
0,28,Pass,92,36,1,0,0,0,0
0,28,Pass,92,38,1,0,0,0,0
0,28,Pass,92,40,1,0,0,0,0
0,28,Pass,92,42,1,0,0,0,0
0,28,Pass,92,44,1,0,0,0,0
0,28,Pass,92,46,1,0,0,0,0
0,28,Pass,92,48,1,0,0,0,0
0,28,Pass,90,0,4,0,0,0,0
0,28,Pass,90,2,4,0.001,0,0,0
0,28,Pass,90,4,4,0.001,0,0,0
0,28,Pass,90,6,3,0.001,0,0,0
0,28,Pass,90,8,2,0.001,0,0,0
0,28,Pass,90,10,3,0.001,0,0,0
0,28,Pass,90,12,4,0,0,0,0
0,28,Pass,90,14,3,0,0,0,0
0,28,Pass,90,16,3,0,0,0,0
0,28,Pass,90,18,3,0,0,0,0
0,28,Pass,90,20,2,0,0,0,0
0,28,Pass,90,22,3,0,0,0,0
0,28,Pass,90,24,3,0,0,0,0
0,28,Pass,90,26,3,0,0,0,0
0,28,Pass,90,28,3,0,0,0,0
0,28,Pass,90,30,2,0,0,0,0
0,28,Pass,90,32,2,0,0,0,0
0,28,Pass,90,34,2,0,0,0,0
0,28,Pass,90,36,1,0,0,0,0
0,28,Pass,90,38,1,0,0,0,0
0,28,Pass,90,40,1,0,0,0,0
0,28,Pass,90,42,1,0,0,0,0
0,28,Pass,90,44,1,0,0,0,0
0,28,Pass,90,46,1,0,0,0,0
0,28,Pass,90,48,1,0,0,0,0
0,28,Pass,90,50,1,0,0,0,0
0,28,Pass,88,0,5,0.001,0,0,0
0,28,Pass,88,2,4,0.001,0,0,0
0,28,Pass,88,4,4,0.002,0,0,0
0,28,Pass,88,6,4,0.002,0,0,0
0,28,Pass,88,8,5,0.001,0,0,0
0,28,Pass,88,10,3,0.001,0,0,0
0,28,Pass,88,12,4,0,0,0,0
0,28,Pass,88,14,5,0,0,0,0
0,28,Pass,88,16,4,0,0,0,0
0,28,Pass,88,18,5,0,0,0,0
0,28,Pass,88,20,4,0,0,0,0
0,28,Pass,88,22,3,0.001,0,0,0
0,28,Pass,88,24,3,0.001,0,0,0
0,28,Pass,88,26,4,0.001,0,0,0
0,28,Pass,88,28,5,0,0,0,0
0,28,Pass,88,30,4,0,0,0,0
0,28,Pass,88,32,4,0,0,0,0
0,28,Pass,88,34,3,0,0,0,0
0,28,Pass,88,36,3,0.001,0,0,0
0,28,Pass,88,38,2,0.001,0,0,0
0,28,Pass,88,40,2,0.001,0,0,0
0,28,Pass,88,42,2,0.001,0,0,0
0,28,Pass,88,44,1,0,0,0,0
0,28,Pass,88,46,1,0,0,0,0
0,28,Pass,88,48,1,0,0,0,0
0,28,Pass,88,50,1,0,0,0,0
0,28,Pass,88,56,1,0,0,0,0
0,28,Pass,88,58,1,0,0,0,0
0,28,Pass,86,0,5,0.001,0,0,0
