x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,62,Pass,120,0,3,0.007,0,0,0
112,62,Pass,120,2,3,0.006,0,0,0
112,62,Pass,120,4,3,0.003,0,0,0
112,62,Pass,120,6,4,0.001,0,0,0
112,62,Pass,120,8,4,0,0,0,0
112,62,Pass,120,10,6,0,0,0,0
112,62,Pass,120,12,8,0,0,0,0
112,62,Pass,120,14,9,0,0,0,0
112,62,Pass,120,16,10,0.002,0,0,0
112,62,Pass,120,18,11,0.005,0,0,0
112,62,Pass,120,20,12,0.01,0,0,0
112,62,Pass,120,22,13,0.016,0,0,0
112,62,Pass,120,24,15,0.018,0,0,0.001
112,62,Pass,120,26,20,0.015,0,0,0.003
112,62,Pass,120,28,29,0.01,3,0,0.013
112,62,Pass,120,30,38,0.007,3,0,0.051
112,62,Pass,120,32,49,0.006,4,0.001,0.117
112,62,Pass,120,34,58,0.009,4,0.001,0.158
112,62,Pass,120,36,63,0.017,4,0.003,0.156
112,62,Pass,120,38,71,0.029,4,0.004,0.135
112,62,Pass,120,40,77,0.04,4,0.004,0.11
112,62,Pass,120,42,81,0.044,4,0.004,0.084
112,62,Pass,120,44,84,0.039,4,0.002,0.057
112,62,Pass,120,46,87,0.031,4,0.001,0.033
112,62,Pass,120,48,89,0.023,3,0,0.015
112,62,Pass,120,50,88,0.017,3,0,0.006
112,62,Pass,120,52,85,0.014,2,0,0.002
112,62,Pass,120,54,76,0.014,0,0,0
112,62,Pass,120,56,61,0.015,0,0,0
112,62,Pass,120,58,51,0.015,0,0,0
112,62,Pass,120,60,51,0.013,0,0,0
112,62,Pass,120,62,43,0.009,0,0,0
112,62,Pass,120,64,39,0.005,0,0,0.002
112,62,Pass,120,66,34,0.002,0,0,0.01
112,62,Pass,120,68,33,0.001,0,0,0.026
112,62,Pass,120,70,27,0.001,0,0,0.044
112,62,Pass,120,72,20,0.001,0,0,0.06
112,62,Pass,120,74,19,0,0,0,0.071
112,62,Pass,120,76,16,0,0,0,0.071
112,62,Pass,120,78,13,0,0,0,0.057
112,62,Pass,120,80,10,0,0,0,0
112,62,Pass,118,0,5,0.011,0,0,0
112,62,Pass,118,2,5,0.009,0,0,0
112,62,Pass,118,4,6,0.006,0,0,0
112,62,Pass,118,6,6,0.002,0,0,0
112,62,Pass,118,8,5,0.001,0,0,0
112,62,Pass,118,10,6,0,0,0,0
112,62,Pass,118,12,9,0,0,0,0
112,62,Pass,118,14,10,0.001,0,0,0
112,62,Pass,118,16,12,0.002,0,0,0
112,62,Pass,118,18,12,0.006,0,0,0
112,62,Pass,118,20,15,0.011,0,0,0
112,62,Pass,118,22,17,0.016,0,0,0
112,62,Pass,118,24,19,0.018,0,0,0.001
112,62,Pass,118,26,24,0.015,1,0,0.006
112,62,Pass,118,28,36,0.011,3,0,0.027
112,62,Pass,118,30,46,0.009,4,0.001,0.079
112,62,Pass,118,32,54,0.011,4,0.002,0.144
112,62,Pass,118,34,65,0.017,4,0.003,0.182
112,62,Pass,118,36,75,0.029,4,0.005,0.186
112,62,Pass,118,38,83,0.047,4,0.008,0.167
112,62,Pass,118,40,91,0.064,4,0.009,0.139
112,62,Pass,118,42,91,0.071,4,0.008,0.106
112,62,Pass,118,44,99,0.065,4,0.005,0.071
112,62,Pass,118,46,101,0.054,4,0.002,0.04
112,62,Pass,118,48,107,0.042,4,0.001,0.019
112,62,Pass,118,50,108,0.032,3,0,0.008
112,62,Pass,118,52,105,0.027,3,0,0.002
112,62,Pass,118,54,95,0.028,0,0,0.001
112,62,Pass,118,56,86,0.032,0,0,0
112,62,Pass,118,58,72,0.034,0,0,0
112,62,Pass,118,60,62,0.03,0,0,0
112,62,Pass,118,62,61,0.021,0,0,0.001
112,62,Pass,118,64,59,0.012,0,0,0.004
112,62,Pass,118,66,50,0.006,0,0,0.017
112,62,Pass,118,68,43,0.004,0,0,0.045
112,62,Pass,118,70,34,0.002,0,0,0.075
112,62,Pass,118,72,26,0.001,0,0,0.096
112,62,Pass,118,74,22,0.001,0,0,0.1
112,62,Pass,118,76,20,0,0,0,0.086
112,62,Pass,118,78,17,0,0,0,0.058
112,62,Pass,118,80,13,0,0,0,0.032
112,62,Pass,116,0,6,0.013,0,0,0
112,62,Pass,116,2,7,0.011,0,0,0
112,62,Pass,116,4,7,0.006,0,0,0
112,62,Pass,116,6,7,0.003,0,0,0
112,62,Pass,116,8,6,0.001,0,0,0
112,62,Pass,116,10,7,0.001,0,0,0
112,62,Pass,116,12,11,0.001,0,0,0
112,62,Pass,116,14,10,0.001,0,0,0
112,62,Pass,116,16,13,0.003,0,0,0
112,62,Pass,116,18,14,0.007,0,0,0
112,62,Pass,116,20,17,0.012,0,0,0
112,62,Pass,116,22,17,0.015,0,0,0
112,62,Pass,116,24,24,0.015,0,0,0.002
112,62,Pass,116,26,28,0.012,1,0,0.011
112,62,Pass,116,28,36,0.011,3,0,0.043
112,62,Pass,116,30,51,0.012,4,0.001,0.1
112,62,Pass,116,32,59,0.016,4,0.002,0.154
112,62,Pass,116,34,70,0.024,4,0.005,0.192
112,62,Pass,116,36,87,0.04,4,0.008,0.202
112,62,Pass,116,38,91,0.062,4,0.012,0.188
112,62,Pass,116,40,95,0.083,4,0.013,0.159
112,62,Pass,116,42,102,0.093,4,0.011,0.121
112,62,Pass,116,44,107,0.09,4,0.007,0.08
112,62,Pass,116,46,112,0.079,4,0.004,0.046
112,62,Pass,116,48,119,0.064,4,0.001,0.023
112,62,Pass,116,50,123,0.05,4,0,0.01
112,62,Pass,116,52,123,0.043,3,0,0.004
112,62,Pass,116,54,110,0.045,0,0,0.001
112,62,Pass,116,56,99,0.055,0,0,0
112,62,Pass,116,58,90,0.061,0,0,0
112,62,Pass,116,60,72,0.056,0,0,0
112,62,Pass,116,62,70,0.041,0,0,0.001
112,62,Pass,116,64,69,0.025,0,0,0.006
112,62,Pass,116,66,63,0.014,0,0,0.024
112,62,Pass,116,68,55,0.009,0,0.001,0.059
112,62,Pass,116,70,43,0.006,0,0.001,0.093
112,62,Pass,116,72,35,0.004,0,0,0.111
112,62,Pass,116,74,29,0.002,0,0,0.106
112,62,Pass,116,76,25,0.001,0,0,0.079
112,62,Pass,116,78,22,0,0,0,0.047
112,62,Pass,116,80,16,0,0,0,0.024
112,62,Pass,114,0,6,0.01,0,0,0
