x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,38,Pass,120,10,1,0,0,0,0
72,38,Pass,120,12,1,0,0,0,0
72,38,Pass,120,14,2,0,0,0,0
72,38,Pass,120,16,3,0,0,0,0
72,38,Pass,120,18,3,0,0,0,0
72,38,Pass,120,20,4,0,0,0,0
72,38,Pass,120,22,4,0,0,0,0
72,38,Pass,120,24,5,0,0,0,0
72,38,Pass,120,26,5,0,0,0,0
72,38,Pass,120,28,4,0,0,0,0
72,38,Pass,120,30,4,0,0,0,0
72,38,Pass,120,32,3,0,0,0,0
72,38,Pass,120,34,3,0,0,0,0
72,38,Pass,120,36,1,0,0,0,0
72,38,Pass,120,38,1,0,0,0,0
72,38,Pass,120,40,1,0,0,0,0
72,38,Pass,120,42,1,0,0,0,0
72,38,Pass,120,44,2,0,0,0,0
72,38,Pass,120,46,1,0,0,0,0
72,38,Pass,120,48,1,0,0,0,0
72,38,Pass,120,50,1,0,0,0,0
72,38,Pass,120,58,1,0,0,0,0
72,38,Pass,120,60,2,0,0,0,0
72,38,Pass,120,62,3,0,0,0,0
72,38,Pass,120,64,4,0,0,0,0
72,38,Pass,120,66,5,0,0,0,0
72,38,Pass,120,68,6,0,0,0,0
72,38,Pass,120,70,7,0,0,0,0
72,38,Pass,120,72,7,0,0,0,0
72,38,Pass,120,74,7,0,0,0,0
72,38,Pass,120,76,5,0,0,0,0
72,38,Pass,120,78,5,0,0,0,0
72,38,Pass,120,80,4,0,0,0,0
72,38,Pass,118,0,1,0,0,0,0
72,38,Pass,118,2,1,0,0,0,0
72,38,Pass,118,4,1,0,0,0,0
72,38,Pass,118,10,1,0,0,0,0
72,38,Pass,118,12,2,0,0,0,0
72,38,Pass,118,14,3,0,0,0,0
72,38,Pass,118,16,3,0,0,0,0
72,38,Pass,118,18,4,0,0,0,0
72,38,Pass,118,20,4,0,0,0,0
72,38,Pass,118,22,5,0,0,0,0
72,38,Pass,118,24,5,0,0,0,0
72,38,Pass,118,26,5,0,0,0,0.001
72,38,Pass,118,28,5,0,0,0,0.001
72,38,Pass,118,30,4,0,0,0,0.001
72,38,Pass,118,32,4,0,0,0,0
72,38,Pass,118,34,4,0,0,0,0
72,38,Pass,118,36,1,0,0,0,0
72,38,Pass,118,38,1,0,0,0,0
72,38,Pass,118,40,2,0,0,0,0
72,38,Pass,118,42,2,0,0,0,0
72,38,Pass,118,44,2,0,0,0,0
72,38,Pass,118,46,2,0,0,0,0
72,38,Pass,118,48,1,0,0,0,0
72,38,Pass,118,50,1,0,0,0,0
72,38,Pass,118,52,1,0,0,0,0
72,38,Pass,118,54,1,0,0,0,0
72,38,Pass,118,58,1,0,0,0,0
72,38,Pass,118,60,3,0,0,0,0
72,38,Pass,118,62,4,0,0,0,0
72,38,Pass,118,64,6,0,0,0,0
72,38,Pass,118,66,8,0,0,0,0
72,38,Pass,118,68,8,0,0,0,0
72,38,Pass,118,70,8,0,0,0,0
72,38,Pass,118,72,7,0,0,0,0
72,38,Pass,118,74,7,0,0,0,0
72,38,Pass,118,76,7,0,0,0,0
72,38,Pass,118,78,6,0,0,0,0
72,38,Pass,118,80,5,0,0,0,0
72,38,Pass,116,0,2,0,0,0,0
72,38,Pass,116,2,2,0,0,0,0
72,38,Pass,116,4,2,0,0,0,0
72,38,Pass,116,6,2,0,0,0,0
72,38,Pass,116,8,2,0,0,0,0
72,38,Pass,116,10,3,0,0,0,0
72,38,Pass,116,12,3,0,0,0,0
72,38,Pass,116,14,3,0,0,0,0
72,38,Pass,116,16,4,0,0,0,0
72,38,Pass,116,18,5,0,0,0,0
72,38,Pass,116,20,5,0.001,0,0,0.001
72,38,Pass,116,22,6,0.001,0,0,0.001
72,38,Pass,116,24,5,0.001,0,0,0.001
72,38,Pass,116,26,5,0.001,0,0,0.001
72,38,Pass,116,28,5,0.001,0,0,0.001
72,38,Pass,116,30,8,0,0,0,0.002
72,38,Pass,116,32,8,0,0,0,0.001
72,38,Pass,116,34,8,0,0,0,0.001
72,38,Pass,116,36,7,0,0,0,0.001
72,38,Pass,116,38,6,0,0,0,0.001
72,38,Pass,116,40,4,0,0,0,0
72,38,Pass,116,42,3,0,0,0,0
72,38,Pass,116,44,2,0,0,0,0
72,38,Pass,116,46,2,0,0,0,0
72,38,Pass,116,48,1,0,0,0,0
72,38,Pass,116,50,1,0,0,0,0
72,38,Pass,116,52,1,0,0,0,0
72,38,Pass,116,54,3,0,0,0,0
72,38,Pass,116,56,4,0,0,0,0
72,38,Pass,116,58,3,0,0,0,0
72,38,Pass,116,60,7,0,0,0,0
72,38,Pass,116,62,8,0,0,0,0
72,38,Pass,116,64,8,0,0,0,0
72,38,Pass,116,66,8,0,0,0,0
72,38,Pass,116,68,8,0,0,0,0
72,38,Pass,116,70,10,0,0,0,0
72,38,Pass,116,72,10,0,0,0,0
72,38,Pass,116,74,11,0.001,0,0,0
72,38,Pass,116,76,10,0.001,0,0,0
72,38,Pass,116,78,8,0.001,0,0,0
72,38,Pass,116,80,8,0,0,0,0
72,38,Pass,114,0,3,0,0,0,0
72,38,Pass,114,2,3,0,0,0,0
72,38,Pass,114,4,3,0,0,0,0
72,38,Pass,114,6,3,0,0,0,0
72,38,Pass,114,8,3,0,0,0,0
72,38,Pass,114,10,4,0,0,0,0
72,38,Pass,114,12,4,0,0,0,0
72,38,Pass,114,14,6,0,0,0,0
72,38,Pass,114,16,5,0,0,0,0.001
72,38,Pass,114,18,5,0,0,0,0.001
72,38,Pass,114,20,5,0.001,0,0,0.001
72,38,Pass,114,22,7,0.002,0,0,0.001
72,38,Pass,114,24,7,0.002,0,0,0.002
72,38,Pass,114,26,9,0.002,0,0,0.003
72,38,Pass,114,28,10,0.001,0,0,0.004
72,38,Pass,114,30,10,0.001,0,0,0.005
72,38,Pass,114,32,10,0,0,0,0.005
72,38,Pass,114,34,9,0,0,0,0.005
72,38,Pass,114,36,7,0,0,0,0.004
72,38,Pass,114,38,6,0,0,0,0.004
72,38,Pass,114,40,6,0,0,0,0.003
72,38,Pass,114,42,6,0,0,0,0.001
72,38,Pass,114,44,3,0,0,0,0
72,38,Pass,114,46,3,0,0,0,0
72,38,Pass,114,48,1,0,0,0,0
72,38,Pass,114,50,2,0,0,0,0
72,38,Pass,114,52,3,0,0,0,0
72,38,Pass,114,54,4,0,0,0,0
72,38,Pass,114,56,4,0,0,0,0
72,38,Pass,114,58,5,0,0,0,0
72,38,Pass,114,60,7,0,0,0,0
72,38,Pass,114,62,8,0,0,0,0
72,38,Pass,114,64,9,0,0,0,0
72,38,Pass,114,66,12,0,0,0,0
72,38,Pass,114,68,12,0,0,0,0
72,38,Pass,114,70,12,0,0,0,0
72,38,Pass,114,72,12,0.001,0,0,0
72,38,Pass,114,74,11,0.001,0,0,0
72,38,Pass,114,76,11,0.001,0,0,0
72,38,Pass,114,78,10,0.001,0,0,0
72,38,Pass,114,80,9,0.001,0,0,0
72,38,Pass,112,0,4,0,0,0,0
72,38,Pass,112,2,4,0,0,0,0
72,38,Pass,112,4,4,0,0,0,0
72,38,Pass,112,6,4,0,0,0,0
72,38,Pass,112,8,6,0,0,0,0
72,38,Pass,112,10,6,0,0,0,0
72,38,Pass,112,12,6,0,0,0,0
72,38,Pass,112,14,6,0,0,0,0.001
72,38,Pass,112,16,5,0,0,0,0.001
72,38,Pass,112,18,5,0.001,0,0,0.002
72,38,Pass,112,20,7,0.001,0,0,0.002
72,38,Pass,112,22,8,0.002,0,0,0.003
72,38,Pass,112,24,10,0.003,0,0,0.004
72,38,Pass,112,26,12,0.002,0,0,0.006
72,38,Pass,112,28,12,0.002,0,0,0.01
72,38,Pass,112,30,10,0.001,0,0,0.015
72,38,Pass,112,32,11,0.001,0,0,0.017
72,38,Pass,112,34,10,0.001,0,0,0.016
72,38,Pass,112,36,10,0.001,0,0,0.014
72,38,Pass,112,38,8,0,0,0,0.012
72,38,Pass,112,40,8,0,0,0,0.008
72,38,Pass,112,42,8,0,0,0,0.002
72,38,Pass,112,44,6,0,0,0,0
72,38,Pass,112,46,3,0.001,0,0,0
72,38,Pass,112,48,3,0.001,0,0,0
72,38,Pass,112,50,3,0.001,0,0,0
72,38,Pass,112,52,3,0,0,0,0
72,38,Pass,112,54,4,0,0,0,0
72,38,Pass,112,56,5,0,0,0,0
72,38,Pass,112,58,5,0,0,0,0
72,38,Pass,112,60,7,0,0,0,0
72,38,Pass,112,62,9,0,0,0,0
72,38,Pass,112,64,12,0,0,0,0
72,38,Pass,112,66,13,0,0,0,0
72,38,Pass,112,68,14,0,0,0,0
72,38,Pass,112,70,14,0.001,0,0,0
72,38,Pass,112,72,13,0.001,0,0,0
72,38,Pass,112,74,12,0.002,0,0,0
72,38,Pass,112,76,12,0.002,0,0,0
72,38,Pass,112,78,11,0.002,0,0,0
72,38,Pass,112,80,9,0.001,0,0,0
72,38,Pass,110,0,5,0,0,0,0.006
72,38,Pass,110,2,7,0,0,0,0.007
72,38,Pass,110,4,8,0,0,0,0.006
72,38,Pass,110,6,8,0,0,0,0.005
72,38,Pass,110,8,8,0,0,0,0
72,38,Pass,110,10,9,0,0,0,0
72,38,Pass,110,12,10,0,0,0,0
72,38,Pass,110,14,9,0,0,0,0.002
72,38,Pass,110,16,7,0,0,0,0.002
72,38,Pass,110,18,7,0,0,0,0.003
72,38,Pass,110,20,8,0.001,0,0,0.005
72,38,Pass,110,22,10,0.002,0,0,0.007
72,38,Pass,110,24,12,0.003,0,0,0.01
72,38,Pass,110,26,13,0.002,0,0,0.016
72,38,Pass,110,28,14,0.002,0,0,0.025
72,38,Pass,110,30,15,0.001,0,0,0.034
72,38,Pass,110,32,14,0.001,0,0,0.034
72,38,Pass,110,34,11,0.001,0,0,0.03
72,38,Pass,110,36,12,0.001,0,0,0.025
72,38,Pass,110,38,11,0.001,0,0,0.021
72,38,Pass,110,40,10,0,1,0,0.013
72,38,Pass,110,42,10,0,1,0,0.004
72,38,Pass,110,44,10,0.001,1,0,0
72,38,Pass,110,46,7,0.001,1,0,0
72,38,Pass,110,48,6,0.001,1,0,0
72,38,Pass,110,50,3,0.001,0,0,0
72,38,Pass,110,52,3,0.001,0,0,0
72,38,Pass,110,54,4,0,0,0,0
72,38,Pass,110,56,5,0,0,0,0
72,38,Pass,110,58,5,0,0,0,0
72,38,Pass,110,60,9,0,0,0,0
72,38,Pass,110,62,8,0,0,0,0
72,38,Pass,110,64,13,0,0,0,0
72,38,Pass,110,66,15,0,0,0,0
72,38,Pass,110,68,15,0.001,0,0,0
72,38,Pass,110,70,16,0.001,0,0,0
72,38,Pass,110,72,14,0.001,0,0,0
72,38,Pass,110,74,15,0.002,0,0,0
72,38,Pass,110,76,15,0.002,0,0,0
72,38,Pass,110,78,15,0.002,0,0,0
72,38,Pass,110,80,9,0.001,0,0,0
72,38,Pass,108,0,8,0,0,0,0.019
72,38,Pass,108,2,9,0,0,0,0.019
72,38,Pass,108,4,9,0,0,0,0.016
72,38,Pass,108,6,11,0,0,0,0.012
72,38,Pass,108,8,14,0,0,0,0.008
72,38,Pass,108,10,15,0,0,0,0.005
72,38,Pass,108,12,15,0,0,0,0.003
72,38,Pass,108,14,15,0,0,0,0.01
72,38,Pass,108,16,14,0,0,0,0.009
72,38,Pass,108,18,13,0,0,0,0.009
72,38,Pass,108,20,12,0.001,0,0,0.011
72,38,Pass,108,22,13,0.001,0,0,0.017
72,38,Pass,108,24,14,0.002,0,0,0.026
72,38,Pass,108,26,17,0.002,0,0,0.038
72,38,Pass,108,28,19,0.002,0,0,0.05
72,38,Pass,108,30,19,0.002,0,0,0.051
72,38,Pass,108,32,17,0.003,0,0,0.043
72,38,Pass,108,34,16,0.003,0,0,0.036
72,38,Pass,108,36,17,0.002,1,0,0.03
72,38,Pass,108,38,14,0.001,1,0,0.025
72,38,Pass,108,40,12,0.001,1,0,0.017
72,38,Pass,108,42,10,0.001,1,0,0.006
72,38,Pass,108,44,10,0.001,1,0,0.001
72,38,Pass,108,46,10,0.002,1,0,0
72,38,Pass,108,48,7,0.002,1,0,0
72,38,Pass,108,50,6,0.001,1,0,0
72,38,Pass,108,52,4,0.001,0,0,0
72,38,Pass,108,54,5,0,0,0,0
72,38,Pass,108,56,6,0,0,0,0
72,38,Pass,108,58,7,0,0,0,0
72,38,Pass,108,60,10,0,0,0,0
72,38,Pass,108,62,10,0,0,0,0
72,38,Pass,108,64,13,0,0,0,0
72,38,Pass,108,66,16,0,0,0,0
72,38,Pass,108,68,16,0.001,0,0,0
72,38,Pass,108,70,17,0.001,0,0,0
72,38,Pass,108,72,16,0.002,0,0,0
72,38,Pass,108,74,15,0.002,0,0,0
72,38,Pass,108,76,15,0.002,0,0,0
72,38,Pass,108,78,14,0.002,0,0,0
72,38,Pass,108,80,13,0.001,0,0,0
72,38,Pass,106,0,10,0.001,0,0,0.047
72,38,Pass,106,2,13,0.001,0,0,0.039
72,38,Pass,106,4,17,0.001,0,0,0.031
72,38,Pass,106,6,17,0.001,0,0,0.022
72,38,Pass,106,8,20,0,0,0,0.015
72,38,Pass,106,10,21,0,0,0,0.009
72,38,Pass,106,12,20,0,0,0,0.009
72,38,Pass,106,14,21,0,0,0,0.021
72,38,Pass,106,16,21,0,0,0,0.033
72,38,Pass,106,18,16,0,0,0,0.031
72,38,Pass,106,20,14,0,0,0,0.032
72,38,Pass,106,22,16,0.001,0,0,0.041
72,38,Pass,106,24,20,0.002,0,0,0.054
72,38,Pass,106,26,21,0.002,0,0,0.064
72,38,Pass,106,28,21,0.003,0,0,0.066
72,38,Pass,106,30,19,0.004,0,0,0.058
72,38,Pass,106,32,20,0.005,0,0,0.047
72,38,Pass,106,34,17,0.005,1,0,0.038
72,38,Pass,106,36,17,0.004,1,0,0.032
72,38,Pass,106,38,16,0.002,1,0,0.026
72,38,Pass,106,40,15,0.001,1,0,0.02
72,38,Pass,106,42,12,0.001,1,0,0.009
72,38,Pass,106,44,11,0.001,1,0,0.002
72,38,Pass,106,46,11,0.002,1,0,0.001
72,38,Pass,106,48,11,0.002,1,0,0
72,38,Pass,106,50,10,0.001,1,0,0
72,38,Pass,106,52,10,0.001,1,0,0
72,38,Pass,106,54,10,0,0,0,0
72,38,Pass,106,56,9,0,0,0,0.002
72,38,Pass,106,58,9,0,0,0,0.002
72,38,Pass,106,60,12,0,0,0,0.001
72,38,Pass,106,62,11,0,0,0,0
72,38,Pass,106,64,14,0,0,0,0
72,38,Pass,106,66,16,0.001,0,0,0
72,38,Pass,106,68,18,0.001,0,0,0
72,38,Pass,106,70,18,0.001,0,0,0
72,38,Pass,106,72,17,0.002,0,0,0
72,38,Pass,106,74,17,0.003,0,0,0
72,38,Pass,106,76,15,0.003,0,0,0
72,38,Pass,106,78,15,0.002,0,0,0
72,38,Pass,106,80,14,0.001,0,0,0
72,38,Pass,104,0,16,0.001,0,0,0.085
72,38,Pass,104,2,20,0.002,0,0,0.068
72,38,Pass,104,4,21,0.002,1,0,0.051
72,38,Pass,104,6,21,0.001,0,0,0.036
72,38,Pass,104,8,25,0.001,0,0,0.023
72,38,Pass,104,10,25,0,0,0,0.013
72,38,Pass,104,12,24,0,0,0,0.011
72,38,Pass,104,14,27,0,0,0,0.024
72,38,Pass,104,16,26,0,0,0,0.046
72,38,Pass,104,18,24,0,0,0,0.061
72,38,Pass,104,20,19,0,0,0,0.066
72,38,Pass,104,22,23,0.001,0,0,0.07
72,38,Pass,104,24,25,0.002,0,0,0.074
72,38,Pass,104,26,25,0.003,0,0,0.075
72,38,Pass,104,28,23,0.004,0,0,0.071
72,38,Pass,104,30,23,0.006,0,0,0.061
72,38,Pass,104,32,23,0.006,1,0,0.049
72,38,Pass,104,34,21,0.006,1,0,0.039
72,38,Pass,104,36,18,0.005,1,0,0.033
72,38,Pass,104,38,18,0.003,1,0,0.028
72,38,Pass,104,40,16,0.001,1,0,0.023
72,38,Pass,104,42,16,0.001,1,0,0.016
72,38,Pass,104,44,12,0.001,1,0,0.007
72,38,Pass,104,46,13,0.001,1,0,0.003
72,38,Pass,104,48,13,0.001,1,0,0.001
72,38,Pass,104,50,12,0.001,1,0,0.001
72,38,Pass,104,52,12,0,1,0,0.001
72,38,Pass,104,54,12,0,1,0,0.005
72,38,Pass,104,56,13,0,0,0,0.013
72,38,Pass,104,58,14,0,0,0,0.014
72,38,Pass,104,60,15,0,0,0,0.007
72,38,Pass,104,62,16,0,0,0,0.002
72,38,Pass,104,64,21,0,0,0,0
72,38,Pass,104,66,20,0.001,0,0,0
72,38,Pass,104,68,20,0.001,0,0,0
72,38,Pass,104,70,20,0.001,0,0,0
72,38,Pass,104,72,19,0.002,0,0,0
72,38,Pass,104,74,17,0.003,0,0,0
72,38,Pass,104,76,17,0.003,0,0,0
72,38,Pass,104,78,18,0.002,0,0,0
72,38,Pass,104,80,15,0.001,0,0,0
72,38,Pass,102,0,24,0.002,1,0,0.126
72,38,Pass,102,2,26,0.003,1,0,0.099
72,38,Pass,102,4,29,0.003,1,0,0.073
72,38,Pass,102,6,30,0.003,1,0,0.05
72,38,Pass,102,8,30,0.002,1,0,0.029
72,38,Pass,102,10,32,0.001,1,0,0.014
72,38,Pass,102,12,33,0.001,0,0,0.011
72,38,Pass,102,14,34,0.001,0,0,0.023
72,38,Pass,102,16,34,0.001,0,0,0.043
72,38,Pass,102,18,30,0.001,0,0,0.063
72,38,Pass,102,20,31,0.001,0,0,0.076
72,38,Pass,102,22,30,0.001,0,0,0.079
72,38,Pass,102,24,29,0.002,0,0,0.079
72,38,Pass,102,26,30,0.003,0,0,0.077
72,38,Pass,102,28,28,0.004,0,0,0.072
72,38,Pass,102,30,28,0.006,0,0,0.063
72,38,Pass,102,32,26,0.006,1,0,0.051
72,38,Pass,102,34,22,0.006,1,0,0.041
72,38,Pass,102,36,23,0.004,1,0,0.034
72,38,Pass,102,38,20,0.003,1,0,0.03
72,38,Pass,102,40,21,0.001,1,0,0.028
72,38,Pass,102,42,19,0.001,1,0,0.031
72,38,Pass,102,44,18,0,1,0,0.025
72,38,Pass,102,46,18,0.001,1,0,0.013
72,38,Pass,102,48,16,0.001,1,0,0.007
72,38,Pass,102,50,16,0,1,0,0.005
72,38,Pass,102,52,14,0,1,0,0.011
72,38,Pass,102,54,13,0,1,0,0.029
72,38,Pass,102,56,16,0,1,0,0.049
72,38,Pass,102,58,16,0,0,0,0.053
72,38,Pass,102,60,17,0,0,0,0.035
72,38,Pass,102,62,20,0,0,0,0.011
72,38,Pass,102,64,24,0,0,0,0.002
72,38,Pass,102,66,22,0.001,0,0,0
72,38,Pass,102,68,22,0.001,0,0,0
72,38,Pass,102,70,23,0.002,0,0,0
72,38,Pass,102,72,22,0.002,0,0,0
72,38,Pass,102,74,21,0.003,0,0,0
72,38,Pass,102,76,19,0.004,0,0,0
72,38,Pass,102,78,18,0.003,0,0,0
72,38,Pass,102,80,16,0.001,0,0,0
72,38,Pass,100,0,27,0.003,1,0,0.156
72,38,Pass,100,2,28,0.004,1,0,0.122
72,38,Pass,100,4,31,0.005,1,0,0.088
72,38,Pass,100,6,34,0.004,1,0,0.056
72,38,Pass,100,8,37,0.003,1,0,0.029
72,38,Pass,100,10,39,0.003,1,0,0.012
72,38,Pass,100,12,40,0.002,1,0,0.009
72,38,Pass,100,14,39,0.002,0,0,0.019
72,38,Pass,100,16,41,0.003,0,0,0.036
72,38,Pass,100,18,36,0.002,0,0,0.054
72,38,Pass,100,20,38,0.002,0,0,0.064
72,38,Pass,100,22,39,0.002,0,0,0.068
72,38,Pass,100,24,37,0.002,0,0,0.071
72,38,Pass,100,26,35,0.003,0,0,0.074
72,38,Pass,100,28,32,0.003,0,0,0.071
72,38,Pass,100,30,32,0.004,0,0,0.063
72,38,Pass,100,32,27,0.004,1,0,0.052
72,38,Pass,100,34,27,0.004,1,0,0.042
72,38,Pass,100,36,27,0.003,1,0,0.035
72,38,Pass,100,38,25,0.002,1,0,0.033
72,38,Pass,100,40,23,0.001,1,0,0.039
72,38,Pass,100,42,23,0,1,0,0.059
72,38,Pass,100,44,24,0,1,0,0.064
72,38,Pass,100,46,25,0,1,0,0.038
72,38,Pass,100,48,22,0,1,0,0.018
72,38,Pass,100,50,22,0,1,0,0.015
72,38,Pass,100,52,18,0,1,0,0.028
72,38,Pass,100,54,18,0,1,0,0.053
72,38,Pass,100,56,18,0,1,0,0.077
72,38,Pass,100,58,22,0,0,0,0.089
72,38,Pass,100,60,22,0,0,0,0.077
72,38,Pass,100,62,20,0,0,0,0.032
72,38,Pass,100,64,23,0,0,0,0.005
72,38,Pass,100,66,26,0.001,0,0,0.001
72,38,Pass,100,68,25,0.002,0,0,0
72,38,Pass,100,70,23,0.002,0,0,0
72,38,Pass,100,72,25,0.003,0,0,0
72,38,Pass,100,74,23,0.004,0,0,0
72,38,Pass,100,76,22,0.004,0,0,0
72,38,Pass,100,78,19,0.003,0,0,0
72,38,Pass,100,80,18,0.002,0,0,0
72,38,Pass,98,0,31,0.003,1,0.001,0.158
72,38,Pass,98,2,37,0.005,1,0.001,0.118
72,38,Pass,98,4,40,0.007,2,0.001,0.08
72,38,Pass,98,6,43,0.007,2,0,0.046
72,38,Pass,98,8,45,0.006,2,0,0.022
72,38,Pass,98,10,50,0.005,2,0,0.008
72,38,Pass,98,12,53,0.005,1,0,0.006
72,38,Pass,98,14,53,0.005,1,0,0.014
72,38,Pass,98,16,51,0.005,0,0,0.027
72,38,Pass,98,18,47,0.005,0,0,0.039
72,38,Pass,98,20,46,0.004,0,0,0.045
72,38,Pass,98,22,47,0.003,0,0,0.045
72,38,Pass,98,24,46,0.002,0,0,0.047
72,38,Pass,98,26,41,0.002,0,0,0.056
72,38,Pass,98,28,39,0.002,0,0,0.061
72,38,Pass,98,30,39,0.002,0,0,0.056
72,38,Pass,98,32,39,0.002,1,0,0.047
72,38,Pass,98,34,38,0.002,1,0,0.039
72,38,Pass,98,36,30,0.001,1,0,0.034
72,38,Pass,98,38,30,0.001,1,0,0.036
72,38,Pass,98,40,31,0,1,0,0.052
72,38,Pass,98,42,28,0,1,0,0.072
72,38,Pass,98,44,32,0,1,0,0.06
72,38,Pass,98,46,29,0,1,0,0.033
72,38,Pass,98,48,30,0.001,1,0,0.017
72,38,Pass,98,50,28,0.001,1,0,0.017
72,38,Pass,98,52,27,0.001,1,0,0.033
72,38,Pass,98,54,28,0.001,1,0,0.059
72,38,Pass,98,56,27,0.001,1,0,0.085
72,38,Pass,98,58,32,0.001,0,0,0.1
72,38,Pass,98,60,32,0,0,0,0.092
72,38,Pass,98,62,35,0,0,0,0.041
72,38,Pass,98,64,33,0.001,0,0,0.006
72,38,Pass,98,66,32,0.002,0,0,0.001
72,38,Pass,98,68,31,0.003,0,0,0
72,38,Pass,98,70,28,0.004,0,0,0
72,38,Pass,98,72,25,0.005,0,0,0
72,38,Pass,98,74,23,0.005,0,0,0
72,38,Pass,98,76,22,0.004,0,0,0
72,38,Pass,98,78,21,0.003,0,0,0
72,38,Pass,98,80,15,0.002,0,0,0
72,38,Pass,96,0,37,0.004,2,0.001,0.121
72,38,Pass,96,2,42,0.008,2,0.001,0.086
72,38,Pass,96,4,46,0.01,2,0.001,0.055
72,38,Pass,96,6,52,0.011,2,0,0.03
72,38,Pass,96,8,57,0.011,2,0,0.014
72,38,Pass,96,10,61,0.009,2,0,0.005
72,38,Pass,96,12,67,0.009,2,0,0.004
72,38,Pass,96,14,67,0.009,2,0,0.009
72,38,Pass,96,16,63,0.009,0,0,0.017
72,38,Pass,96,18,58,0.009,0,0,0.024
72,38,Pass,96,20,57,0.008,0,0,0.025
72,38,Pass,96,22,55,0.006,0,0,0.023
72,38,Pass,96,24,53,0.004,0,0,0.021
72,38,Pass,96,26,54,0.002,0,0,0.026
72,38,Pass,96,28,48,0.002,0,0,0.035
72,38,Pass,96,30,52,0.002,0,0,0.037
72,38,Pass,96,32,52,0.001,1,0,0.033
72,38,Pass,96,34,46,0.001,1,0,0.028
72,38,Pass,96,36,40,0.001,1,0,0.026
72,38,Pass,96,38,39,0,1,0,0.029
72,38,Pass,96,40,38,0,1,0,0.034
72,38,Pass,96,42,35,0.001,1,0,0.031
72,38,Pass,96,44,40,0.001,1,0,0.022
72,38,Pass,96,46,36,0.001,1,0,0.014
72,38,Pass,96,48,35,0.001,2,0,0.01
72,38,Pass,96,50,40,0.002,2,0,0.015
72,38,Pass,96,52,38,0.002,2,0,0.032
72,38,Pass,96,54,36,0.002,2,0,0.058
