x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,46,Pass,120,0,5,0.002,0,0,0
48,46,Pass,120,2,6,0.004,0,0,0
48,46,Pass,120,4,6,0.005,0,0,0
48,46,Pass,120,6,6,0.009,0,0,0
48,46,Pass,120,8,6,0.013,0,0,0
48,46,Pass,120,10,6,0.013,0,0,0
48,46,Pass,120,12,6,0.01,0,0,0
48,46,Pass,120,14,7,0.006,0,0,0
48,46,Pass,120,16,7,0.002,0,0,0
48,46,Pass,120,18,7,0.001,0,0,0
48,46,Pass,120,20,6,0,0,0,0
48,46,Pass,120,22,5,0,0,0,0
48,46,Pass,120,24,4,0,0,0,0
48,46,Pass,120,26,3,0,0,0,0
48,46,Pass,120,28,1,0,0,0,0
48,46,Pass,120,36,1,0,0,0,0
48,46,Pass,120,38,1,0,0,0,0
48,46,Pass,120,40,1,0,0,0,0
48,46,Pass,120,42,1,0,0,0,0
48,46,Pass,120,44,2,0,0,0,0
48,46,Pass,120,46,2,0,0,0,0
48,46,Pass,120,48,2,0,0,0,0
48,46,Pass,120,50,2,0,0,0,0
48,46,Pass,120,52,2,0,0,0,0
48,46,Pass,120,54,1,0,0,0,0
48,46,Pass,120,56,1,0,0,0,0
48,46,Pass,120,62,1,0,0,0,0
48,46,Pass,120,64,1,0,0,0,0
48,46,Pass,120,66,1,0,0,0,0
48,46,Pass,120,68,1,0,0,0,0
48,46,Pass,120,70,1,0,0,0,0
48,46,Pass,120,72,1,0,0,0,0
48,46,Pass,120,74,1,0,0,0,0
48,46,Pass,120,76,1,0,0,0,0
48,46,Pass,120,78,2,0,0,0,0
48,46,Pass,120,80,2,0,0,0,0
48,46,Pass,118,0,7,0.002,0,0,0
48,46,Pass,118,2,7,0.003,0,0,0
48,46,Pass,118,4,7,0.005,0,0,0
48,46,Pass,118,6,6,0.007,0,0,0
48,46,Pass,118,8,6,0.01,0,0,0
48,46,Pass,118,10,6,0.011,0,0,0
