x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,46,Pass,120,0,4,0.002,0,0,0
36,46,Pass,120,2,4,0.002,0,0,0
36,46,Pass,120,4,4,0.002,0,0,0
36,46,Pass,120,6,4,0.002,0,0,0
36,46,Pass,120,8,4,0.002,0,0,0
36,46,Pass,120,10,4,0.001,0,0,0
36,46,Pass,120,12,4,0.001,0,0,0
36,46,Pass,120,14,4,0,0,0,0
36,46,Pass,120,16,3,0,0,0,0
36,46,Pass,120,18,3,0,0,0,0
36,46,Pass,120,20,3,0,0,0,0
36,46,Pass,120,22,2,0,0,0,0
36,46,Pass,120,24,1,0,0,0,0
36,46,Pass,118,0,5,0.002,0,0,0
36,46,Pass,118,2,6,0.002,0,0,0
36,46,Pass,118,4,6,0.002,0,0,0
36,46,Pass,118,6,5,0.001,0,0,0
36,46,Pass,118,8,4,0.001,0,0,0
36,46,Pass,118,10,4,0.001,0,0,0
36,46,Pass,118,12,4,0.001,0,0,0
36,46,Pass,118,14,4,0,0,0,0
36,46,Pass,118,16,3,0,0,0,0
36,46,Pass,118,18,3,0,0,0,0
36,46,Pass,118,20,3,0,0,0,0
36,46,Pass,118,22,2,0,0,0,0
36,46,Pass,118,24,1,0,0,0,0
36,46,Pass,116,0,7,0.001,0,0,0
36,46,Pass,116,2,7,0.001,0,0,0
36,46,Pass,116,4,7,0.001,0,0,0
36,46,Pass,116,6,7,0.001,0,0,0
36,46,Pass,116,8,7,0.001,0,0,0
36,46,Pass,116,10,7,0.001,0,0,0
36,46,Pass,116,12,5,0,0,0,0
36,46,Pass,116,14,5,0,0,0,0
36,46,Pass,116,16,3,0,0,0,0
36,46,Pass,116,18,3,0,0,0,0
36,46,Pass,116,20,3,0,0,0,0
36,46,Pass,116,22,1,0,0,0,0
36,46,Pass,116,24,1,0,0,0,0
36,46,Pass,116,26,2,0,0,0,0
36,46,Pass,116,28,2,0,0,0,0
36,46,Pass,116,30,1,0,0,0,0
36,46,Pass,116,32,1,0,0,0,0
36,46,Pass,116,36,1,0,0,0,0
36,46,Pass,116,54,1,0,0,0,0
36,46,Pass,116,56,1,0,0,0,0
36,46,Pass,116,58,1,0,0,0,0
36,46,Pass,114,0,7,0,0,0,0
36,46,Pass,114,2,7,0.001,0,0,0
36,46,Pass,114,4,7,0.001,0,0,0
36,46,Pass,114,6,8,0,0,0,0
36,46,Pass,114,8,8,0,0,0,0
36,46,Pass,114,10,8,0,0,0,0
36,46,Pass,114,12,7,0,0,0,0
36,46,Pass,114,14,4,0,0,0,0
36,46,Pass,114,16,4,0,0,0,0
36,46,Pass,114,18,4,0,0,0,0
36,46,Pass,114,20,5,0,0,0,0
36,46,Pass,114,22,4,0,0,0,0
36,46,Pass,114,24,3,0,0,0,0
36,46,Pass,114,26,3,0,0,0,0
36,46,Pass,114,28,3,0,0,0,0
36,46,Pass,114,30,3,0,0,0,0
36,46,Pass,114,32,3,0,0,0,0
36,46,Pass,114,34,3,0,0,0,0
36,46,Pass,114,36,2,0,0,0,0
36,46,Pass,114,38,1,0,0,0,0
