x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,64,Pass,120,0,3,0.005,0,0,0
114,64,Pass,120,2,3,0.004,0,0,0
114,64,Pass,120,4,3,0.003,0,0,0
114,64,Pass,120,6,4,0.001,0,0,0
114,64,Pass,120,8,4,0.001,0,0,0
114,64,Pass,120,10,6,0,0,0,0
114,64,Pass,120,12,8,0,0,0,0
114,64,Pass,120,14,10,0.001,0,0,0
114,64,Pass,120,16,11,0.002,0,0,0
114,64,Pass,120,18,12,0.005,0,0,0
114,64,Pass,120,20,13,0.009,0,0,0
114,64,Pass,120,22,14,0.013,0,0,0
114,64,Pass,120,24,16,0.015,0,0,0.001
114,64,Pass,120,26,20,0.013,0,0,0.003
114,64,Pass,120,28,29,0.01,3,0,0.011
114,64,Pass,120,30,37,0.01,3,0,0.029
114,64,Pass,120,32,46,0.01,4,0.001,0.057
114,64,Pass,120,34,56,0.012,4,0.001,0.089
114,64,Pass,120,36,61,0.018,4,0.002,0.104
114,64,Pass,120,38,69,0.03,4,0.003,0.099
114,64,Pass,120,40,75,0.041,4,0.004,0.086
114,64,Pass,120,42,77,0.044,4,0.003,0.071
114,64,Pass,120,44,80,0.038,4,0.002,0.053
114,64,Pass,120,46,83,0.029,4,0.001,0.035
114,64,Pass,120,48,85,0.021,3,0,0.019
114,64,Pass,120,50,84,0.016,3,0,0.008
114,64,Pass,120,52,82,0.013,2,0,0.002
114,64,Pass,120,54,73,0.013,0,0,0
114,64,Pass,120,56,60,0.015,0,0,0
114,64,Pass,120,58,51,0.015,0,0,0
114,64,Pass,120,60,50,0.012,0,0,0
114,64,Pass,120,62,43,0.008,0,0,0
114,64,Pass,120,64,39,0.006,0,0,0.002
114,64,Pass,120,66,34,0.005,0,0,0.005
114,64,Pass,120,68,34,0.004,0,0,0.01
114,64,Pass,120,70,28,0.003,0,0,0.014
114,64,Pass,120,72,22,0.002,0,0,0.018
114,64,Pass,120,74,22,0.001,0,0,0.021
114,64,Pass,120,76,19,0,0,0,0.021
114,64,Pass,120,78,16,0,0,0,0.016
114,64,Pass,120,80,13,0,0,0,0
114,64,Pass,118,0,5,0.008,0,0,0
114,64,Pass,118,2,5,0.007,0,0,0
114,64,Pass,118,4,6,0.004,0,0,0
114,64,Pass,118,6,6,0.002,0,0,0
114,64,Pass,118,8,5,0.001,0,0,0
114,64,Pass,118,10,6,0.001,0,0,0
114,64,Pass,118,12,10,0.001,0,0,0
114,64,Pass,118,14,11,0.001,0,0,0
114,64,Pass,118,16,13,0.002,0,0,0
114,64,Pass,118,18,13,0.005,0,0,0
114,64,Pass,118,20,16,0.009,0,0,0
114,64,Pass,118,22,18,0.013,0,0,0
114,64,Pass,118,24,20,0.014,0,0,0.001
114,64,Pass,118,26,25,0.014,1,0,0.005
114,64,Pass,118,28,36,0.013,3,0,0.017
114,64,Pass,118,30,44,0.015,4,0.001,0.039
114,64,Pass,118,32,52,0.016,4,0.001,0.07
114,64,Pass,118,34,63,0.021,4,0.002,0.106
114,64,Pass,118,36,73,0.032,4,0.004,0.125
114,64,Pass,118,38,80,0.05,4,0.006,0.12
114,64,Pass,118,40,86,0.067,4,0.007,0.106
114,64,Pass,118,42,86,0.072,4,0.006,0.088
114,64,Pass,118,44,94,0.064,4,0.004,0.066
114,64,Pass,118,46,97,0.05,4,0.002,0.044
114,64,Pass,118,48,103,0.036,4,0.001,0.025
114,64,Pass,118,50,104,0.027,3,0,0.012
114,64,Pass,118,52,101,0.023,3,0,0.004
114,64,Pass,118,54,90,0.024,0,0,0.001
114,64,Pass,118,56,82,0.028,0,0,0
114,64,Pass,118,58,68,0.029,0,0,0
114,64,Pass,118,60,59,0.025,0,0,0
114,64,Pass,118,62,60,0.018,0,0,0.001
114,64,Pass,118,64,58,0.012,0,0,0.004
114,64,Pass,118,66,51,0.009,0,0,0.013
114,64,Pass,118,68,44,0.008,0,0,0.023
114,64,Pass,118,70,36,0.006,0,0,0.033
114,64,Pass,118,72,29,0.004,0,0,0.042
114,64,Pass,118,74,26,0.002,0,0,0.045
114,64,Pass,118,76,24,0.001,0,0,0.038
114,64,Pass,118,78,21,0,0,0,0.025
114,64,Pass,118,80,17,0,0,0,0.013
114,64,Pass,116,0,6,0.009,0,0,0
114,64,Pass,116,2,7,0.008,0,0,0
114,64,Pass,116,4,7,0.005,0,0,0
114,64,Pass,116,6,7,0.003,0,0,0
114,64,Pass,116,8,6,0.002,0,0,0
114,64,Pass,116,10,8,0.002,0,0,0
114,64,Pass,116,12,12,0.001,0,0,0
114,64,Pass,116,14,11,0.001,0,0,0
114,64,Pass,116,16,14,0.002,0,0,0
114,64,Pass,116,18,15,0.004,0,0,0
114,64,Pass,116,20,18,0.008,0,0,0
114,64,Pass,116,22,18,0.011,0,0,0
114,64,Pass,116,24,25,0.012,0,0,0.002
114,64,Pass,116,26,29,0.013,1,0,0.008
114,64,Pass,116,28,37,0.015,3,0,0.023
114,64,Pass,116,30,49,0.018,4,0.001,0.048
114,64,Pass,116,32,57,0.021,4,0.002,0.082
114,64,Pass,116,34,67,0.027,4,0.003,0.12
114,64,Pass,116,36,84,0.042,4,0.006,0.139
114,64,Pass,116,38,87,0.066,4,0.009,0.135
114,64,Pass,116,40,91,0.088,4,0.011,0.12
114,64,Pass,116,42,97,0.096,4,0.01,0.1
114,64,Pass,116,44,103,0.087,4,0.007,0.076
114,64,Pass,116,46,108,0.07,4,0.004,0.052
114,64,Pass,116,48,115,0.052,4,0.002,0.031
114,64,Pass,116,50,117,0.038,4,0.001,0.016
114,64,Pass,116,52,117,0.032,3,0,0.006
114,64,Pass,116,54,103,0.035,0,0,0.001
