x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,40,Pass,120,0,3,0,0,0,0
96,40,Pass,120,2,5,0,0,0,0
96,40,Pass,120,4,5,0,0,0,0
96,40,Pass,120,6,5,0.001,0,0,0
96,40,Pass,120,8,5,0.004,0,0,0
96,40,Pass,120,10,5,0.008,0,0,0
96,40,Pass,120,12,8,0.012,0,0,0
96,40,Pass,120,14,10,0.012,0,0,0
96,40,Pass,120,16,11,0.009,0,0,0
96,40,Pass,120,18,12,0.005,0,0,0
96,40,Pass,120,20,11,0.002,0,0,0.004
96,40,Pass,120,22,10,0.002,0,0,0.015
96,40,Pass,120,24,12,0.004,0,0,0.022
96,40,Pass,120,26,10,0.006,0,0,0.027
96,40,Pass,120,28,10,0.006,0,0,0.032
96,40,Pass,120,30,12,0.005,0,0,0.036
96,40,Pass,120,32,12,0.002,0,0,0.039
96,40,Pass,120,34,13,0.001,1,0,0.039
96,40,Pass,120,36,14,0,1,0,0.034
96,40,Pass,120,38,13,0,1,0,0.02
96,40,Pass,120,40,10,0,1,0,0.007
96,40,Pass,120,42,9,0,1,0,0.002
96,40,Pass,120,44,8,0,1,0,0.001
96,40,Pass,120,46,6,0,0,0,0
96,40,Pass,120,48,4,0,0,0,0
96,40,Pass,120,50,5,0,0,0,0
96,40,Pass,120,52,3,0,0,0,0
96,40,Pass,120,54,2,0,0,0,0
96,40,Pass,120,56,2,0,0,0,0
96,40,Pass,120,70,1,0,0,0,0
96,40,Pass,120,72,1,0,0,0,0
96,40,Pass,120,74,1,0,0,0,0
96,40,Pass,120,76,1,0,0,0,0
96,40,Pass,120,78,1,0,0,0,0
96,40,Pass,120,80,1,0,0,0,0
96,40,Pass,118,0,4,0,0,0,0
96,40,Pass,118,2,5,0,0,0,0
96,40,Pass,118,4,5,0.001,0,0,0
96,40,Pass,118,6,6,0.002,0,0,0
96,40,Pass,118,8,8,0.004,0,0,0
96,40,Pass,118,10,9,0.008,0,0,0
96,40,Pass,118,12,11,0.011,0,0,0
96,40,Pass,118,14,13,0.011,0,0,0
96,40,Pass,118,16,15,0.008,0,0,0
96,40,Pass,118,18,15,0.004,0,0,0.001
96,40,Pass,118,20,15,0.002,0,0,0.008
96,40,Pass,118,22,17,0.002,0,0,0.026
96,40,Pass,118,24,16,0.004,0,0,0.039
96,40,Pass,118,26,13,0.006,0,0,0.047
96,40,Pass,118,28,17,0.006,0,0,0.053
96,40,Pass,118,30,17,0.005,0,0,0.057
96,40,Pass,118,32,19,0.003,1,0,0.058
96,40,Pass,118,34,18,0.001,1,0,0.053
96,40,Pass,118,36,18,0.001,1,0,0.039
96,40,Pass,118,38,17,0,1,0,0.019
96,40,Pass,118,40,16,0,1,0,0.007
96,40,Pass,118,42,12,0,1,0,0.003
96,40,Pass,118,44,11,0,1,0,0.001
96,40,Pass,118,46,12,0,1,0,0.001
96,40,Pass,118,48,13,0,0,0,0
96,40,Pass,118,50,11,0,0,0,0
96,40,Pass,118,52,12,0,0,0,0
96,40,Pass,118,54,7,0,0,0,0
96,40,Pass,118,56,6,0,0,0,0
96,40,Pass,118,58,5,0,0,0,0
96,40,Pass,118,60,4,0,0,0,0
96,40,Pass,118,62,4,0,0,0,0
96,40,Pass,118,64,3,0,0,0,0
96,40,Pass,118,66,3,0,0,0,0
96,40,Pass,118,68,4,0,0,0,0
96,40,Pass,118,70,4,0,0,0,0
96,40,Pass,118,72,4,0,0,0,0
96,40,Pass,118,74,3,0,0,0,0
96,40,Pass,118,76,2,0,0,0,0
96,40,Pass,118,78,2,0,0,0,0
96,40,Pass,118,80,2,0,0,0,0
96,40,Pass,116,0,4,0,0,0,0
96,40,Pass,116,2,5,0.001,0,0,0
96,40,Pass,116,4,7,0.001,0,0,0
96,40,Pass,116,6,9,0.002,0,0,0
96,40,Pass,116,8,11,0.004,0,0,0
96,40,Pass,116,10,11,0.006,0,0,0
96,40,Pass,116,12,14,0.008,0,0,0
96,40,Pass,116,14,15,0.008,0,0,0
96,40,Pass,116,16,19,0.006,0,0,0
96,40,Pass,116,18,21,0.003,0,0,0.001
96,40,Pass,116,20,22,0.002,0,0,0.013
96,40,Pass,116,22,21,0.002,0,0,0.039
96,40,Pass,116,24,24,0.003,0,0,0.056
96,40,Pass,116,26,22,0.005,0,0,0.067
96,40,Pass,116,28,20,0.005,0,0,0.075
96,40,Pass,116,30,20,0.004,1,0,0.076
96,40,Pass,116,32,19,0.003,1,0,0.069
96,40,Pass,116,34,22,0.002,1,0,0.05
96,40,Pass,116,36,23,0.001,1,0,0.028
96,40,Pass,116,38,21,0.001,1,0,0.014
96,40,Pass,116,40,22,0.001,1,0,0.007
96,40,Pass,116,42,23,0.001,1,0,0.004
96,40,Pass,116,44,19,0.001,1,0,0.002
96,40,Pass,116,46,19,0.001,1,0,0.001
96,40,Pass,116,48,21,0.001,1,0,0
96,40,Pass,116,50,17,0,0,0,0
96,40,Pass,116,52,15,0,0,0,0
96,40,Pass,116,54,13,0,0,0,0
96,40,Pass,116,56,9,0,0,0,0
96,40,Pass,116,58,12,0,0,0,0
96,40,Pass,116,60,10,0,0,0,0
96,40,Pass,116,62,8,0,0,0,0
96,40,Pass,116,64,4,0,0,0,0
96,40,Pass,116,66,5,0,0,0,0
96,40,Pass,116,68,6,0,0,0,0
96,40,Pass,116,70,6,0,0,0,0.001
96,40,Pass,116,72,7,0,0,0,0.001
96,40,Pass,116,74,6,0,0,0,0
96,40,Pass,116,76,4,0,0,0,0
96,40,Pass,116,78,3,0.001,0,0,0
96,40,Pass,116,80,3,0.001,0,0,0
96,40,Pass,114,0,4,0,0,0,0
96,40,Pass,114,2,8,0.001,0,0,0
96,40,Pass,114,4,9,0.001,0,0,0
96,40,Pass,114,6,11,0.002,0,0,0
96,40,Pass,114,8,11,0.003,0,0,0
96,40,Pass,114,10,12,0.004,0,0,0
96,40,Pass,114,12,16,0.005,0,0,0
96,40,Pass,114,14,18,0.005,0,0,0
96,40,Pass,114,16,21,0.003,0,0,0.001
96,40,Pass,114,18,27,0.002,0,0,0.003
96,40,Pass,114,20,28,0.001,0,0,0.017
96,40,Pass,114,22,29,0.002,0,0,0.036
96,40,Pass,114,24,28,0.003,0,0,0.051
96,40,Pass,114,26,26,0.004,0,0,0.065
96,40,Pass,114,28,28,0.004,1,0,0.073
96,40,Pass,114,30,27,0.004,1,0,0.069
96,40,Pass,114,32,28,0.003,1,0,0.049
96,40,Pass,114,34,28,0.003,1,0,0.026
96,40,Pass,114,36,31,0.003,1,0,0.014
96,40,Pass,114,38,31,0.002,1,0,0.012
96,40,Pass,114,40,31,0.003,1,0,0.009
96,40,Pass,114,42,28,0.003,1,0,0.005
96,40,Pass,114,44,29,0.004,1,0,0.002
96,40,Pass,114,46,28,0.003,1,0,0.001
96,40,Pass,114,48,26,0.002,1,0,0
96,40,Pass,114,50,24,0.001,1,0,0
96,40,Pass,114,52,25,0.001,0,0,0
96,40,Pass,114,54,18,0.001,0,0,0
96,40,Pass,114,56,20,0.001,0,0,0
96,40,Pass,114,58,18,0.001,0,0,0
96,40,Pass,114,60,16,0.001,0,0,0
96,40,Pass,114,62,13,0.001,0,0,0
96,40,Pass,114,64,12,0.001,0,0,0
96,40,Pass,114,66,9,0.001,0,0,0
96,40,Pass,114,68,9,0.001,0,0,0.001
96,40,Pass,114,70,8,0.001,0,0,0.001
96,40,Pass,114,72,8,0,0,0,0.002
96,40,Pass,114,74,7,0,0,0,0.001
96,40,Pass,114,76,6,0,0,0,0
96,40,Pass,114,78,4,0.001,0,0,0
96,40,Pass,114,80,3,0.001,0,0,0
96,40,Pass,112,0,6,0,0,0,0
96,40,Pass,112,2,7,0.001,0,0,0
96,40,Pass,112,4,10,0.001,0,0,0
96,40,Pass,112,6,11,0.002,0,0,0
96,40,Pass,112,8,11,0.002,0,0,0
96,40,Pass,112,10,14,0.003,0,0,0
96,40,Pass,112,12,16,0.003,0,0,0
96,40,Pass,112,14,21,0.002,0,0,0.001
96,40,Pass,112,16,25,0.002,0,0,0.005
96,40,Pass,112,18,28,0.001,0,0,0.012
96,40,Pass,112,20,30,0.001,0,0,0.018
96,40,Pass,112,22,32,0.003,0,0,0.019
96,40,Pass,112,24,30,0.004,0,0,0.023
96,40,Pass,112,26,29,0.005,0,0,0.031
96,40,Pass,112,28,33,0.005,1,0,0.037
96,40,Pass,112,30,34,0.005,1,0,0.033
96,40,Pass,112,32,37,0.006,1,0,0.02
96,40,Pass,112,34,38,0.006,1,0,0.011
96,40,Pass,112,36,37,0.006,1,0,0.009
96,40,Pass,112,38,37,0.006,2,0,0.012
96,40,Pass,112,40,39,0.006,2,0,0.012
96,40,Pass,112,42,39,0.008,2,0,0.008
96,40,Pass,112,44,39,0.008,2,0,0.004
96,40,Pass,112,46,34,0.007,2,0,0.002
96,40,Pass,112,48,32,0.005,1,0,0.001
96,40,Pass,112,50,32,0.003,1,0,0.001
96,40,Pass,112,52,27,0.003,0,0,0
96,40,Pass,112,54,26,0.003,0,0,0.001
96,40,Pass,112,56,23,0.003,0,0,0.001
96,40,Pass,112,58,20,0.003,0,0,0
96,40,Pass,112,60,20,0.003,0,0,0
96,40,Pass,112,62,17,0.003,0,0,0
96,40,Pass,112,64,14,0.003,0,0,0
96,40,Pass,112,66,13,0.003,0,0,0.001
96,40,Pass,112,68,11,0.003,0,0,0.001
96,40,Pass,112,70,8,0.002,0,0,0.002
96,40,Pass,112,72,8,0.001,0,0,0.004
96,40,Pass,112,74,8,0,0,0,0.004
96,40,Pass,112,76,8,0,0,0,0.002
96,40,Pass,112,78,6,0.001,0,0,0
96,40,Pass,112,80,4,0.001,0,0,0
96,40,Pass,110,0,5,0,0,0,0
96,40,Pass,110,2,8,0.001,0,0,0
96,40,Pass,110,4,9,0.001,0,0,0
96,40,Pass,110,6,11,0.001,0,0,0
96,40,Pass,110,8,13,0.001,0,0,0
96,40,Pass,110,10,14,0.002,0,0,0
96,40,Pass,110,12,17,0.002,0,0,0.002
96,40,Pass,110,14,25,0.002,0,0,0.006
96,40,Pass,110,16,24,0.002,0,0,0.016
96,40,Pass,110,18,28,0.002,0,0,0.03
96,40,Pass,110,20,32,0.002,0,0,0.026
96,40,Pass,110,22,34,0.004,0,0,0.014
96,40,Pass,110,24,33,0.006,0,0,0.01
96,40,Pass,110,26,34,0.007,1,0,0.01
96,40,Pass,110,28,38,0.007,1,0,0.012
96,40,Pass,110,30,42,0.008,1,0,0.011
96,40,Pass,110,32,46,0.01,1,0,0.007
96,40,Pass,110,34,45,0.012,2,0,0.006
96,40,Pass,110,36,43,0.011,2,0,0.009
96,40,Pass,110,38,46,0.01,2,0,0.015
96,40,Pass,110,40,43,0.01,2,0,0.018
96,40,Pass,110,42,48,0.012,2,0,0.014
96,40,Pass,110,44,46,0.013,2,0,0.008
96,40,Pass,110,46,40,0.011,2,0,0.005
96,40,Pass,110,48,39,0.008,2,0,0.002
96,40,Pass,110,50,39,0.006,2,0,0.001
96,40,Pass,110,52,34,0.006,1,0,0.001
96,40,Pass,110,54,30,0.007,0,0,0.001
96,40,Pass,110,56,29,0.008,0,0,0.001
96,40,Pass,110,58,23,0.008,0,0,0.001
96,40,Pass,110,60,23,0.007,0,0,0.001
96,40,Pass,110,62,20,0.006,0,0,0
96,40,Pass,110,64,17,0.007,0,0,0.001
96,40,Pass,110,66,15,0.007,0,0,0.001
96,40,Pass,110,68,13,0.006,0,0,0.002
96,40,Pass,110,70,13,0.004,0,0,0.004
96,40,Pass,110,72,9,0.002,0,0,0.007
96,40,Pass,110,74,9,0.001,0,0,0.01
96,40,Pass,110,76,9,0,0,0,0.007
96,40,Pass,110,78,8,0.001,0,0,0.002
96,40,Pass,110,80,5,0.001,0,0,0
96,40,Pass,108,0,5,0,0,0,0
96,40,Pass,108,2,8,0,0,0,0
96,40,Pass,108,4,10,0.001,0,0,0
96,40,Pass,108,6,10,0.001,0,0,0
96,40,Pass,108,8,15,0.001,0,0,0
96,40,Pass,108,10,17,0.002,0,0,0.001
96,40,Pass,108,12,21,0.003,0,0,0.004
96,40,Pass,108,14,25,0.003,0,0,0.01
96,40,Pass,108,16,28,0.003,0,0,0.026
96,40,Pass,108,18,30,0.003,0,0,0.049
96,40,Pass,108,20,35,0.003,0,0,0.045
96,40,Pass,108,22,38,0.005,0,0,0.022
96,40,Pass,108,24,34,0.008,0,0,0.009
96,40,Pass,108,26,41,0.009,1,0,0.005
96,40,Pass,108,28,45,0.009,1,0,0.004
96,40,Pass,108,30,50,0.01,1,0,0.004
96,40,Pass,108,32,54,0.013,2,0,0.004
96,40,Pass,108,34,52,0.015,2,0,0.005
96,40,Pass,108,36,55,0.016,2,0,0.012
96,40,Pass,108,38,55,0.014,2,0,0.023
96,40,Pass,108,40,54,0.014,2,0,0.032
96,40,Pass,108,42,53,0.015,2,0,0.028
96,40,Pass,108,44,52,0.015,2,0,0.019
96,40,Pass,108,46,52,0.013,2,0,0.011
96,40,Pass,108,48,48,0.01,2,0,0.005
96,40,Pass,108,50,46,0.009,2,0,0.002
96,40,Pass,108,52,39,0.01,2,0,0.002
96,40,Pass,108,54,34,0.013,0,0,0.001
96,40,Pass,108,56,33,0.015,0,0,0.001
96,40,Pass,108,58,31,0.016,0,0,0.001
96,40,Pass,108,60,27,0.014,0,0,0.001
96,40,Pass,108,62,23,0.012,0,0,0.001
96,40,Pass,108,64,25,0.011,0,0,0.001
96,40,Pass,108,66,18,0.011,0,0,0.002
96,40,Pass,108,68,16,0.01,0,0,0.004
96,40,Pass,108,70,14,0.006,0,0,0.007
96,40,Pass,108,72,9,0.003,0,0,0.013
96,40,Pass,108,74,9,0.001,0,0,0.019
96,40,Pass,108,76,9,0,0,0,0.02
96,40,Pass,108,78,8,0,0,0,0.008
96,40,Pass,108,80,6,0,0,0,0.002
96,40,Pass,106,0,6,0,0,0,0
96,40,Pass,106,2,9,0,0,0,0
96,40,Pass,106,4,11,0,0,0,0
96,40,Pass,106,6,14,0.001,0,0,0
96,40,Pass,106,8,16,0.001,0,0,0.001
96,40,Pass,106,10,21,0.002,0,0,0.002
96,40,Pass,106,12,23,0.004,0,0,0.005
96,40,Pass,106,14,28,0.004,0,0,0.014
96,40,Pass,106,16,29,0.004,0,0,0.035
96,40,Pass,106,18,31,0.003,0,0,0.068
96,40,Pass,106,20,38,0.004,0,0,0.072
96,40,Pass,106,22,41,0.005,0,0,0.039
96,40,Pass,106,24,40,0.007,0,0,0.016
96,40,Pass,106,26,45,0.008,1,0,0.006
96,40,Pass,106,28,51,0.008,1,0,0.003
96,40,Pass,106,30,58,0.009,2,0,0.002
96,40,Pass,106,32,61,0.013,3,0,0.003
96,40,Pass,106,34,66,0.016,3,0,0.007
96,40,Pass,106,36,67,0.016,3,0,0.018
96,40,Pass,106,38,58,0.015,3,0.001,0.038
96,40,Pass,106,40,58,0.015,3,0.001,0.055
96,40,Pass,106,42,61,0.016,3,0.001,0.053
96,40,Pass,106,44,60,0.015,2,0.001,0.038
96,40,Pass,106,46,60,0.013,2,0,0.022
96,40,Pass,106,48,58,0.011,2,0,0.01
96,40,Pass,106,50,51,0.012,2,0,0.005
96,40,Pass,106,52,42,0.014,2,0,0.003
96,40,Pass,106,54,39,0.018,0,0,0.003
96,40,Pass,106,56,37,0.022,0,0,0.002
96,40,Pass,106,58,35,0.023,0,0,0.002
96,40,Pass,106,60,32,0.021,0,0,0.001
96,40,Pass,106,62,28,0.017,0,0,0.001
96,40,Pass,106,64,26,0.014,0,0,0.002
96,40,Pass,106,66,23,0.013,0,0,0.004
96,40,Pass,106,68,19,0.011,0,0,0.007
96,40,Pass,106,70,16,0.007,0,0,0.012
96,40,Pass,106,72,13,0.004,0,0,0.02
96,40,Pass,106,74,11,0.001,0,0,0.031
96,40,Pass,106,76,9,0,0,0,0.037
96,40,Pass,106,78,9,0,0,0,0.025
96,40,Pass,106,80,7,0,0,0,0.008
96,40,Pass,104,0,7,0,0,0,0.003
96,40,Pass,104,2,8,0,0,0,0.002
96,40,Pass,104,4,11,0,0,0,0.001
96,40,Pass,104,6,13,0,0,0,0
96,40,Pass,104,8,18,0.001,0,0,0.001
96,40,Pass,104,10,23,0.002,0,0,0.002
96,40,Pass,104,12,29,0.004,0,0,0.007
96,40,Pass,104,14,32,0.004,0,0,0.018
96,40,Pass,104,16,33,0.004,0,0,0.044
96,40,Pass,104,18,32,0.003,0,0,0.087
96,40,Pass,104,20,39,0.003,0,0,0.1
