x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,16,Pass,120,0,2,0,0,0,0
74,16,Pass,120,2,3,0,0,0,0
74,16,Pass,120,4,4,0,0,0,0
74,16,Pass,120,6,4,0,0,0,0
74,16,Pass,120,8,5,0,0,0,0
74,16,Pass,120,10,7,0,1,0,0.004
74,16,Pass,120,12,8,0.001,1,0,0.015
74,16,Pass,120,14,9,0.001,1,0,0.044
74,16,Pass,120,16,9,0.001,1,0,0.101
74,16,Pass,120,18,9,0.001,1,0,0.157
74,16,Pass,120,20,10,0.001,1,0,0.187
74,16,Pass,120,22,9,0.001,1,0,0.197
74,16,Pass,120,24,7,0.001,1,0,0.199
74,16,Pass,120,26,6,0,1,0,0.197
74,16,Pass,120,28,4,0,1,0,0.188
74,16,Pass,120,30,4,0,1,0,0.163
74,16,Pass,120,32,3,0,1,0,0.115
74,16,Pass,120,34,4,0,0,0,0
74,16,Pass,120,36,5,0,0,0,0
74,16,Pass,120,38,6,0,0,0,0
74,16,Pass,120,40,7,0,0,0,0
74,16,Pass,120,42,8,0,0,0,0
74,16,Pass,120,44,9,0,0,0,0
74,16,Pass,120,46,8,0,0,0,0
74,16,Pass,120,48,7,0,0,0,0
74,16,Pass,120,50,7,0,0,0,0
74,16,Pass,120,52,7,0,0,0,0.001
74,16,Pass,120,54,5,0,0,0,0.001
74,16,Pass,120,56,4,0,0,0,0.003
74,16,Pass,120,58,5,0,0,0,0.001
74,16,Pass,120,60,3,0,0,0,0
74,16,Pass,120,62,3,0,0,0,0
74,16,Pass,120,64,4,0,0,0,0
74,16,Pass,120,66,4,0,0,0,0
74,16,Pass,120,68,6,0,0,0,0
74,16,Pass,120,70,6,0,0,0,0
74,16,Pass,120,72,5,0.001,0,0,0
74,16,Pass,120,74,4,0.001,0,0,0
74,16,Pass,120,76,4,0.002,0,0,0
74,16,Pass,120,78,4,0.002,0,0,0
74,16,Pass,120,80,3,0.002,0,0,0
74,16,Pass,118,0,4,0,0,0,0
74,16,Pass,118,2,6,0,0,0,0
74,16,Pass,118,4,6,0,0,0,0
74,16,Pass,118,6,10,0,0,0,0
74,16,Pass,118,8,11,0,1,0,0.002
74,16,Pass,118,10,14,0,1,0,0.01
74,16,Pass,118,12,11,0.001,1,0,0.035
74,16,Pass,118,14,11,0.001,1,0,0.087
74,16,Pass,118,16,10,0.001,1,0,0.146
74,16,Pass,118,18,12,0.002,1,0,0.18
74,16,Pass,118,20,12,0.003,1,0,0.193
74,16,Pass,118,22,11,0.002,1,0,0.198
74,16,Pass,118,24,11,0.001,1,0,0.198
74,16,Pass,118,26,9,0.001,1,0,0.193
74,16,Pass,118,28,8,0,1,0,0.176
74,16,Pass,118,30,6,0,1,0,0.138
74,16,Pass,118,32,6,0,1,0,0.079
74,16,Pass,118,34,7,0,0,0,0
74,16,Pass,118,36,9,0,0,0,0
74,16,Pass,118,38,8,0,0,0,0
74,16,Pass,118,40,9,0,0,0,0
74,16,Pass,118,42,8,0.001,0,0,0
74,16,Pass,118,44,11,0.001,0,0,0
74,16,Pass,118,46,12,0.001,0,0,0
74,16,Pass,118,48,13,0.001,0,0,0
74,16,Pass,118,50,12,0.001,0,0,0
74,16,Pass,118,52,11,0,0,0,0.001
74,16,Pass,118,54,11,0,0,0,0.002
74,16,Pass,118,56,7,0,0,0,0.005
74,16,Pass,118,58,6,0,0,0,0.005
